time,acc_sp,vel,theta,vel_hat,theta_hat
8.79,-0.00551326850504723,-1.59968885489763,-6.30399492102872,11.8683136257305,-3.68758925784502
8.82,-0.0171989608986893,-1.60146004413271,-5.79186040928696,11.5243036637028,-3.23534432555866
8.85,-0.0260091931118381,-1.60255353774747,-5.15159900256943,11.2341174617234,-2.75242191245634
8.88,-0.0310692898747021,-1.60302186243774,-4.39681312209197,11.0007196917126,-2.24406320230251
8.91,-0.0314767521491715,-1.60288803925084,-3.54724501249104,10.8264248714186,-1.71612266853371
8.94,-0.0324038554546576,-1.60193803593984,-2.63310790733098,10.7127519679217,-1.17446189357946
8.97,-0.0348223701670537,-1.59994811657762,-1.69363083067273,10.6604265057543,-0.624939253394383
9,-0.045381591311302,-1.59671782589289,-0.764881842818961,10.6693805669015,-0.0734099174576146
9.03,-0.0673314357639941,-1.59220063900406,0.129704896759428,10.7387527908009,0.474274151226369
9.06,-0.0979389182700199,-1.58645230544519,0.97527223211309,10.8668781436494,1.01227283049975
9.09,-0.125954372538,-1.57963026831191,1.75870612609924,11.0509996382089,1.53518432981079
9.12,-0.148678173545957,-1.57210903494861,2.46513409160752,11.2887310860612,2.03742172989428
9.15,-0.163239673239857,-1.56420097663698,3.0801212898978,11.577548556283,2.51354410468499
9.18,-0.176305011216584,-1.55604377865372,3.59322414101766,11.9142986349132,2.95860860057843
9.21,-0.186350198389088,-1.54768838887976,4.0043333736732,12.295198424953,3.36817043643142
9.24,-0.1920827225254,-1.53924044149412,4.32103807231571,12.7158355463665,3.7382829035619
9.27,-0.196332620765614,-1.53088037125204,4.55215511910807,13.1711681360798,4.06549736574897
9.3,-0.203906177603992,-1.52276151244916,4.70584056196763,13.6557300572866,4.34687851073414
9.33000000000001,-0.214423854509378,-1.51504074502153,4.79178588316411,14.1644132560478,4.57984882963727
9.36,-0.228808562522891,-1.50781912117657,4.81951355075479,14.6911542906526,4.76206599267596
9.39,-0.245391758647348,-1.5009804661106,4.79532258373434,15.2298508465438,4.89183974695411
9.42,-0.260383870591251,-1.49437958272566,4.72607550989681,15.77451541806,4.9681650357631
9.45,-0.27410750980896,-1.48798653500743,4.6211012995597,16.3192753084359,4.99072199858201
9.48,-0.282149496117064,-1.48178585043633,4.48702261944418,16.8583726298023,4.95987597107752
9.51,-0.286268343649148,-1.47572909763825,4.33125738391168,17.3861643031859,4.87667748510401
9.54,-0.285478876078396,-1.46967467969126,4.16479025813455,17.897522577289,4.74259423739935
9.57,-0.284915302687933,-1.46360915587876,3.99900701215984,18.3871666482634,4.55927800500714
9.6,-0.288340528639727,-1.4576344431948,3.83972059033099,18.8493606672961,4.32907147378718
9.63,-0.296570470571495,-1.45194264506292,3.68697061880419,19.2790048107326,4.05478065482322
9.66,-0.310819058189775,-1.4469523786651,3.53878602675978,19.6716443568506,3.73967146725924
9.69,-0.319757463802766,-1.44305510887618,3.39208331166834,20.0234696858597,3.38746973829944
9.72,-0.32170319319051,-1.44044878586317,3.24064680724497,20.331316279902,3.00236120320798
9.75,-0.311779844416656,-1.43901808722613,3.07588486483366,20.5927126453126,2.5889008989927
9.78,-0.296560267611507,-1.43843999243426,2.88470130101166,20.8056168509421,2.15149780791912
9.81,-0.284857098457052,-1.43839278623421,2.65076945681715,20.9676151642942,1.69516251568843
9.84,-0.280809387024868,-1.43867729317,2.35817455477864,21.0769425740663,1.22502226825533
9.87,-0.28353072469722,-1.43928587124535,1.99631149228845,21.1326129771955,0.746203051916015
9.9,-0.287632906896832,-1.44028103477547,1.56301455615236,21.1344191788588,0.263829593307746
9.93,-0.281601278785974,-1.44172366012847,1.06709444989777,21.0829328924731,-0.216974640591022
9.96,-0.270111528783036,-1.44370355401173,0.519349931113078,20.979504739695,-0.691087442460675
9.99,-0.255916667851153,-1.44627804006894,-0.0755404923578872,20.8258850260407,-1.1535910823946
10.02,-0.241544877597176,-1.44950129999706,-0.715842440614967,20.6237839876754,-1.59974965502313
10.05,-0.230029725642049,-1.45353242994371,-1.39078306878976,20.3758635276555,-2.02465226868362
10.08,-0.218454589307454,-1.45856647405062,-2.08004251399768,20.085159813497,-2.42381518914562
10.11,-0.203420218778164,-1.46466325925535,-2.7604561840592,19.7550601216177,-2.79319860758114
10.14,-0.185651551261421,-1.47171700107261,-3.41097806436301,19.3893028373373,-3.1292066405651
10.17,-0.164236701316356,-1.47944463584242,-4.01202882248466,18.9919774548772,-3.42868733007514
10.2,-0.140776208697373,-1.48759281996794,-4.54888815389142,18.5675348770395,-3.68893454864406
10.23,-0.118819774620355,-1.49591895259602,-5.01134000403379,18.1211474535432,-3.90765157225941
10.26,-0.0999593968469077,-1.50403556355676,-5.39033140331181,17.6578296058654,-4.08267712380819
10.29,-0.0918908166463109,-1.51159763715726,-5.67297804272677,17.1823851484173,-4.21233224143751
10.32,-0.0920588756174511,-1.51834564464193,-5.84556425773967,16.6996560779598,-4.29552922278468
10.35,-0.0974105571511635,-1.52413030227859,-5.90418271557174,16.2145225736033,-4.33177162497724
10.38,-0.104239512330663,-1.52891739382929,-5.85575506251579,15.7319029968077,-4.32115426463296
10.41,-0.109624521252055,-1.53272612525712,-5.70850427521972,15.2567538913828,-4.26436321785983
10.44,-0.11078172944569,-1.53574460617077,-5.46731094862241,14.7940121716939,-4.16260351873599
10.47,-0.103655881541981,-1.5383134200231,-5.131174624521,14.3485650987134,-4.01718240932221
10.5,-0.0926439475466081,-1.54073858440376,-4.69890688673737,13.9255141146971,-3.82996793792101
10.53,-0.0831185480414117,-1.54322194880555,-4.18054812878745,13.5294598986599,-3.60327348357729
10.56,-0.0822939078550755,-1.54580346278163,-3.59510275963014,13.1644302864548,-3.33981397498443
10.59,-0.0857843863468174,-1.54839106970045,-2.96067051019888,12.8338802707719,-3.04270589048402
10.62,-0.0928270616716182,-1.55079536844528,-2.29588185647842,12.5406920011398,-2.71546725806629
10.65,-0.0984280962513403,-1.55262055398346,-1.6207799741221,12.2871753500177,-2.36201166065267
10.68,-0.101865887962864,-1.55361513258774,-0.955000866997087,12.075399829705,-1.98619743547617
10.71,-0.100838724539571,-1.55371825156009,-0.316320675775437,11.9076956935551,-1.5922315204579
10.74,-0.0999147901917711,-1.55299858551168,0.27888684114445,11.7858256826118,-1.18460392874568
10.77,-0.102278519397946,-1.55153206389666,0.818575119309334,11.7108277984417,-0.767802184837233
10.8,-0.11063665362821,-1.54920888966689,1.29706656567968,11.6830153031343,-0.346311324580263
10.83,-0.124327260037891,-1.54598381622952,1.71431458835213,11.7019767193015,0.075386104827968
10.86,-0.141782634833756,-1.54192423120413,2.0756928832015,11.7665758300784,0.492810044840012
10.89,-0.162450468401731,-1.53714631422941,2.38463803195058,11.8750808053962,0.901551406669581
10.92,-0.183548917122576,-1.53185940075015,2.64263382895097,12.0261732153232,1.29752084038723
10.95,-0.200742458705151,-1.52625918059605,2.85297698271481,12.2180189925241,1.67638551176022
10.98,-0.213735233251874,-1.52054173601736,3.01936124161115,12.4483003695281,2.03410110156147
11.01,-0.221397641731064,-1.51492050301609,3.14646741906728,12.7143154640453,2.36700339440091
11.04,-0.222764116929662,-1.5094947440232,3.24252821045114,13.0129782789667,2.67180827872537
11.07,-0.224692224548575,-1.50426863796669,3.31839815930669,13.3408187023636,2.94561174681857
11.1,-0.229622534021234,-1.49929941724623,3.38137355828322,13.6939825074884,3.18588989480114
11.13,-0.240271441997905,-1.49460457493454,3.43603836092528,14.0683591709712,3.39051578811835
11.16,-0.249834477290931,-1.49013504779157,3.485608969343,14.4597119636626,3.55752172106583
11.19,-0.255544272252479,-1.48582281019178,3.53237168685996,14.8636189611469,3.68524355312237
11.22,-0.253796790443161,-1.48163815325982,3.57933476968285,15.2756379436398,3.77254049760059
11.25,-0.251405380763335,-1.47751643811884,3.62841671003769,15.6913078668713,3.81879617542953
11.28,-0.253243057426302,-1.47332287874306,3.67918670631138,16.1061488620857,3.82391861515465
11.31,-0.263750561802358,-1.46890173137223,3.72586272137799,16.5156622360412,3.7883402529378
11.34,-0.279070041243697,-1.46415483310393,3.75513799482573,16.915333931743,3.71300638917139
11.37,-0.29170210562841,-1.4592145725937,3.75127403471086,17.3007627124667,3.59901260134455
11.4,-0.300383028769684,-1.4543920433809,3.7074088345496,17.6677572142405,3.44781890158688
11.43,-0.302083416814052,-1.45002929064565,3.6234481690945,18.0124379304159,3.26133085442164
11.46,-0.30574485809763,-1.44638339458021,3.49299394916141,18.3312736181388,3.04180448565056
11.49,-0.308904718884703,-1.44336085839411,3.30244578901995,18.6210812983495,2.79184628235387
11.52,-0.312513748853944,-1.4406509801017,3.03949912101038,18.8790262557824,2.51441319289027
11.55,-0.315763935309662,-1.43828665313179,2.69605453418225,19.1026220389664,2.21281262689699
11.58,-0.314697174375949,-1.43657493193442,2.26773401448161,19.2899287756862,1.89049275244758
11.61,-0.309581872808055,-1.43577071357415,1.76208833385809,19.4393212725521,1.55094955861173
11.64,-0.304326220311085,-1.43592102548856,1.19582643947468,19.5491458961565,1.19809428873643
11.67,-0.299499285342625,-1.43674402196467,0.585688467455472,19.6183244955457,0.835847442731302
11.7,-0.293839488998935,-1.4379218604875,-0.0531979536673638,19.6463659941738,0.468129404762227
11.73,-0.285141166159052,-1.4394607395831,-0.703991674431468,19.6333663899024,0.0988604432510587
11.76,-0.270504174256948,-1.4415236635438,-1.34883455568881,19.5800087550008,-0.268039289123892
11.79,-0.256629744923493,-1.44427293518418,-1.97112922607255,19.487559962122,-0.628653407995956
11.82,-0.249448813378288,-1.44789387122363,-2.55548421310222,19.3573624240561,-0.979359475816781
11.85,-0.245002815358134,-1.45219789718333,-3.0891933987574,19.1907118998737,-1.31641679300919
11.88,-0.238340652663449,-1.45659110418262,-3.56915206674865,18.9894085045243,-1.63615497179681
11.91,-0.231244853067509,-1.46068365308323,-3.99831722620391,18.7556836580792,-1.93524116815782
11.94,-0.223024329155881,-1.46455901236641,-4.37340892067569,18.4922000857313,-2.2106800818252
11.97,-0.212732469094151,-1.4685609658568,-4.68401966410247,18.2020518177952,-2.45981395628635
12,-0.201054014353348,-1.47300183327145,-4.92131831890468,17.8887641897073,-2.68032257878331
12.03,-0.190205921535537,-1.47784100337908,-5.08091231652149,17.5561527014033,-2.87023167744361
12.06,-0.186460636178869,-1.48270437086591,-5.15600241295586,17.207429484939,-3.02782066836154
12.09,-0.186735969766256,-1.48729623744535,-5.14108815318104,16.8463910367376,-3.15150775265527
12.12,-0.18170145547904,-1.49147378731209,-5.0423476897773,16.4769802066235,-3.24013816521877
12.15,-0.172330219658913,-1.49536672640999,-4.87162333566473,16.1031339801414,-3.29301378789663
12.18,-0.164748028197686,-1.49925629401918,-4.63423327050666,15.7287834785559,-3.30989314948407
12.21,-0.158253900909707,-1.50326104101168,-4.33306099116218,15.3578539588515,-3.29099142572691
12.24,-0.158601600171106,-1.507345645657,-3.9747899137255,14.9942648137329,-3.23698043932156
12.27,-0.161971498488897,-1.51135164824132,-3.57184056099104,14.6415955695512,-3.14883591743847
12.3,-0.160773642730281,-1.51500765134349,-3.14019546570856,14.3032749847215,-3.02765241703215
12.33,-0.150988647417319,-1.51823255037138,-2.69554264413832,13.9831148692906,-2.87498034239095
12.36,-0.140046235555516,-1.52122996055286,-2.25034482494265,13.6845200269619,-2.69268159295067
12.39,-0.137213491611257,-1.52404637056403,-1.81109826129459,13.4104751216984,-2.48292559195294
12.42,-0.143927834465314,-1.52638072816625,-1.38459556387626,13.1635446777228,-2.24818928644517
12.45,-0.149230362976264,-1.52792412691771,-0.979935629890613,12.9458730795172,-1.99125714728061
12.48,-0.150078773575126,-1.52848396297187,-0.603675369946601,12.7592137086568,-1.71518070599062
12.51,-0.143444310133543,-1.52803999854701,-0.257427786101816,12.6053543288216,-1.42291439711084
12.54,-0.138812518394571,-1.52679507770609,0.0639353770223176,12.4857916228242,-1.11779840090513
12.57,-0.14128319627215,-1.52511888530843,0.369290566352604,12.4015151070525,-0.803274469982744
12.6,-0.157094683557622,-1.5234491774169,0.667675019289606,12.3530431782797,-0.482778554306915
12.63,-0.17601366223699,-1.52199441143321,0.963495154339578,12.3404231136639,-0.159740801194837
12.66,-0.190285656268745,-1.52073928623948,1.25249714298931,12.363231070749,0.162414444682247
12.69,-0.195174840599121,-1.51957441079888,1.53067495283933,12.4205720874637,0.480268641299355
12.72,-0.190087666003428,-1.51836573870902,1.80109015140196,12.511423551475,0.790507502422386
12.75,-0.186209443531118,-1.51702988829993,2.07173946785298,12.6351820161466,1.08997420171005
12.78,-0.186415018569025,-1.51540389671143,2.34812826435495,12.7901210016184,1.37536899266993
12.81,-0.198182661830363,-1.51317581347236,2.62865914893981,12.9741401386421,1.6436673303579
12.84,-0.218202117889984,-1.50998867198213,2.90563651148161,13.1848296402624,1.89214385189537
12.87,-0.245668662098249,-1.50563169685367,3.16994903244179,13.4194703018165,2.11837237646896
12.9,-0.271354210493804,-1.50014995487524,3.4143276516854,13.6750335009346,2.32022590533072
12.93,-0.288288819120509,-1.49370717676895,3.63692526382161,13.9481906638527,2.49587734206052
12.96,-0.295220004556804,-1.48661231075958,3.83667889440978,14.2362293939288,2.64379516079274
12.99,-0.297554965012367,-1.47919218522937,4.00460801559196,14.5360648477081,2.7625304633183
13.02,-0.304144863813861,-1.47159930554245,4.12298302082718,14.8440983763895,2.85093667749553
13.05,-0.316122961131569,-1.46404017641066,4.17818300874629,15.1568185868078,2.90826713163881
13.08,-0.328971024164652,-1.45673457867358,4.16887799688016,15.4708013414329,2.93417505451846
13.11,-0.34047121034559,-1.44988682565845,4.10085989343992,15.7827097583701,2.9287135753608
13.14,-0.352626030484832,-1.44381934223943,3.97448218014261,16.0892942113601,2.89233572384818
13.17,-0.364374501949037,-1.43871583597593,3.78491948481774,16.3873418062907,2.82586037625216
13.2,-0.372291376336237,-1.43460733948282,3.52712646510119,16.6734453876575,2.73016927432001
13.23,-0.370871941712814,-1.43143389485583,3.20562388580797,16.9447169847178,2.60648636154242
13.26,-0.359315461186543,-1.42926832937772,2.82703139128733,17.1985193563649,2.45633984806687
13.29,-0.34220899999397,-1.42820049114876,2.39653814924204,17.4323809143388,2.28152187312234
13.32,-0.328755401912766,-1.42808506919112,1.9190494016701,17.6439957232264,2.08408850501934
13.35,-0.32205382252281,-1.42880985485492,1.40237095876848,17.8312235004612,1.86635974114989
13.38,-0.318894569851253,-1.43016975220939,0.859315358944732,17.9920898066589,1.63091869135039
13.41,-0.316971278451798,-1.43195388056198,0.300558685667646,18.1248888428148,1.38035661732286
13.44,-0.314519521011183,-1.43398485883335,-0.265430227783671,18.2282974652672,1.11746476860998
13.47,-0.312989713391059,-1.43613504508655,-0.824972991938379,18.3013304285813,0.845245347807658
13.5,-0.312366457001801,-1.43846300110762,-1.36009910750636,18.3433661069388,0.566697833208699
13.53,-0.305061461757881,-1.44093133035918,-1.85913725916244,18.3541464941382,0.284818978802845
13.56,-0.292667424452069,-1.44363012048514,-2.32150601620005,18.3337772035947,0.00260281427684572
13.59,-0.279447792851179,-1.44661975074784,-2.74433648461103,18.2827274683402,-0.276959354985811
13.62,-0.268689762487165,-1.44985128569476,-3.11741486652718,18.201825173967,-0.55090508861799
13.65,-0.259603175640523,-1.45316847508117,-3.43169986038945,18.0921456588062,-0.816493347128451
13.68,-0.250351959623608,-1.45657744716878,-3.68759390652478,17.9549779818054,-1.07082596545302
13.71,-0.247229971205316,-1.4600760224469,-3.89044420918788,17.7918626008693,-1.31116860055196
13.74,-0.246641441477618,-1.46349410969995,-4.04334813650351,17.6045873346303,-1.53504362238186
13.77,-0.248654869080868,-1.46670334665217,-4.14468072897493,17.3951873624481,-1.74023011389553
13.8,-0.251125317245473,-1.4698018207017,-4.19320055894182,17.1659452244102,-1.92476387104226
13.83,-0.252584927810073,-1.47294473257346,-4.19179883406263,16.9193908213315,-2.08693740276747
13.86,-0.25393629075772,-1.47607824861838,-4.14647461678053,16.6581862662828,-2.22530488784089
13.89,-0.254298755017383,-1.47920097945562,-4.06252675712622,16.3851332851383,-2.33855648646006
13.92,-0.252840171918876,-1.4823702935042,-3.94114598615928,16.1034546710496,-2.42556038464714
13.95,-0.242377164234886,-1.4857883784779,-3.78371646678607,15.8163418739355,-2.48553239741587
13.98,-0.225593263481029,-1.48954665831403,-3.59300890311422,15.5269358909617,-2.51804029547972
14.01,-0.207176479381035,-1.49352248701265,-3.37060672335571,15.2383272665412,-2.5230038052518
14.04,-0.192741311998202,-1.49753275380034,-3.11641551077972,14.9535560923342,-2.50069460884487
14.07,-0.187613951748246,-1.50117583107014,-2.8312940441531,14.6756074037676,-2.45173528306038
14.1,-0.18974720786058,-1.50424480710905,-2.51581116541629,14.4068175993562,-2.37688933756463
14.13,-0.193713872590834,-1.50658623800677,-2.17119993730306,14.1498520468742,-2.2770978518268
14.16,-0.195920283561395,-1.50826265035254,-1.79995383241143,13.9075722214714,-2.1536195834831
14.19,-0.19820430010802,-1.50942735528488,-1.40748647215461,13.6824505553896,-2.00794460276906
14.22,-0.205598653765275,-1.51026332746337,-1.0039056102215,13.4765704379634,-1.84179429251975
14.25,-0.220953840275874,-1.51084809701966,-0.602397398383209,13.2916262156198,-1.65712134816966
14.28,-0.23424963064128,-1.51116463880513,-0.212870387480826,13.1289231918782,-1.45610977775269
14.31,-0.241064972086211,-1.51130505609338,0.159896542818323,12.9895508152767,-1.24109447989165
14.34,-0.240059973331402,-1.51137196212432,0.516448880315762,12.8752796960137,-1.01435021590702
14.37,-0.236329120568646,-1.51151974569358,0.858880688641577,12.7875060008744,-0.778487566693706
14.4,-0.228654707462593,-1.51168369645114,1.18777338957758,12.7271265542145,-0.536148200407232
14.43,-0.22455285425171,-1.51152179443329,1.50615390765216,12.6945805469894,-0.289969281319511
14.46,-0.224160989286326,-1.51076643546019,1.81877694265781,12.6898495367544,-0.0425834698188308
14.49,-0.22815619699336,-1.50934973979905,2.13181174657851,12.7124574476645,0.20338107759015
14.52,-0.235873768090731,-1.50735657005299,2.45135509225175,12.7614705704744,0.445300708286332
14.55,-0.240710594736201,-1.50495070984512,2.77645290327677,12.8359893024235,0.680698755427986
14.58,-0.247778610457885,-1.50223464970774,3.09760893994208,12.9351550314693,0.907121893084445
14.61,-0.25158492662563,-1.49928314443792,3.39991694354898,13.0574611600504,1.12209168392598
14.64,-0.257801875832258,-1.49605382935079,3.67217510223505,13.2012379923957,1.32335910028134
14.67,-0.266307202462669,-1.49248412945406,3.90752515320807,13.3646546113741,1.50890524204176
14.7,-0.282787401331789,-1.48869337868436,4.10340299417949,13.5457188784945,1.67694133666088
14.73,-0.305259609609078,-1.48475816204314,4.26058024696098,13.7422774339064,1.82590873915495
14.76,-0.328434733058333,-1.48052652313104,4.3737138437524,13.9519710492092,1.95448223841477
14.79,-0.348972749909257,-1.47565748113016,4.43508360500159,14.1720306383936,2.06150883855165
14.82,-0.358708656936326,-1.46986644525988,4.4446537123543,14.4000347444579,2.14592513726883
14.85,-0.366089415909114,-1.46324624043022,4.40417840045272,14.6335648838971,2.20694749003722
14.88,-0.376054194195962,-1.45638720870934,4.30794741195161,14.8700986432072,2.2440954373407
14.91,-0.390839787892289,-1.45004232944554,4.14647399583657,15.1070096788846,2.2571917046761
14.94,-0.407649013735595,-1.44453662665818,3.91148364991899,15.3415677174265,2.24636220255321
14.97,-0.415671126826524,-1.43979277976257,3.60085909265094,15.5709385553308,2.21203602649476
15,-0.407818853115377,-1.43574723000369,3.22209455269164,15.7926714728188,2.1548761465137
15.03,-0.388270998774854,-1.43247755359819,2.79346643898275,16.005319529233,2.07560319449786
15.06,-0.363429835145722,-1.4302364182632,2.3353031578725,16.2066488243691,1.97521362874454
15.09,-0.339925284851392,-1.42924284409101,1.8655245519413,16.3944943140637,1.85491690067333
15.12,-0.331301978643726,-1.42938738494689,1.39393253826066,16.5668131497476,1.71612947405191
15.15,-0.337490115023222,-1.43022665198828,0.924678394241036,16.7216846784467,1.56047482499591
15.18,-0.347456514711672,-1.43117103265853,0.460613171850795,16.8573104427816,1.38978344196898
15.21,-0.353670099591901,-1.43206305990194,0.00967766109219557,16.9720162747513,1.20608813414364
15.24,-0.350197113763446,-1.43344784484616,-0.422496209185389,17.0645571381388,1.01138737111346
15.27,-0.33945594437033,-1.43602966845691,-0.836173129090803,17.1343793175426,0.807867105265105
15.3,-0.329511120773982,-1.44019611435026,-1.23845788352491,17.1811335811216,0.597837326397055
15.33,-0.319956052905987,-1.44585296758072,-1.63234527421933,17.2046275411454,0.383596188135988
15.36,-0.301447540203,-1.45244397140175,-2.00763464652976,17.2048256539949,0.167430007936574
15.39,-0.274506987683246,-1.45935640411326,-2.34838294010512,17.1818492201621,-0.048386732918474
15.42,-0.242996461869957,-1.46647107380637,-2.64465050619268,17.1359763842503,-0.261591389318401
15.45,-0.221774088963141,-1.47412986747445,-2.89330439690701,17.067655606735,-0.469954729499242
15.48,-0.213346320399154,-1.48255041316639,-3.09162802663475,16.9777162016658,-0.671387970367201
15.51,-0.204169937537226,-1.49156363275521,-3.23786306382895,16.8672915454712,-0.863697680495257
15.54,-0.188998343947926,-1.5007749042761,-3.33139478944598,16.7376957189059,-1.04483647298232
15.57,-0.168079012384822,-1.50981587343016,-3.37060576665109,16.590430348859,-1.21295720605061
15.6,-0.146491352526913,-1.5185130216138,-3.36025575474101,16.4271846083535,-1.36641298304569
15.63,-0.131820413792787,-1.52684781806119,-3.30648774596038,16.2498352165469,-1.50375715243646
15.66,-0.122422221792935,-1.53480315986744,-3.21594991682094,16.0604464387311,-1.62374330781508
15.69,-0.114191949386118,-1.54214207755556,-3.09700175332616,15.8610557449792,-1.72533254090215
15.72,-0.113346408603855,-1.54840061220154,-2.95548680990554,15.6534125674203,-1.80757151762389
15.75,-0.12082709755649,-1.55333914086266,-2.78884684570128,15.4395689819746,-1.86964092019495
15.78,-0.12790030211613,-1.55710213897445,-2.59532622963959,15.2216789210331,-1.9109865131483
15.81,-0.130017110901908,-1.56001105106228,-2.38049790217778,15.0019905258863,-1.93132082052423
15.84,-0.128866931058395,-1.56243991742755,-2.15188533813273,14.7828461467247,-1.93062312587034
15.87,-0.123597342769225,-1.56465054590612,-1.91212554141747,14.5666823426385,-1.90913947224151
15.9,-0.116288652342082,-1.56674747796862,-1.66029882804905,14.3560236764759,-1.86738053651572
15.93,-0.111388321958611,-1.56870198742224,-1.39518454557873,14.1530542677738,-1.80595951245943
15.96,-0.107588486058435,-1.57033221238354,-1.11579749521849,13.9598579177214,-1.72565525948953
15.99,-0.107468744334739,-1.57152762232054,-0.825076605022803,13.7784470381823,-1.62747736207567
16.02,-0.111620545572931,-1.57231167861224,-0.524625478128157,13.6105596013124,-1.51260706164844
16.05,-0.119897540183589,-1.57270085544814,-0.215068922215249,13.4576591395591,-1.38239725659934
16.08,-0.133941419006348,-1.57277504094133,0.102295429178833,13.3209347456624,-1.23837250228084
16.11,-0.147194674859651,-1.57263761977008,0.430159816341006,13.2013010726536,-1.08222901100637
16.14,-0.152771964651865,-1.57230921998351,0.772124754547777,13.0996248467821,-0.915752165137479
16.17,-0.148218900698977,-1.57163714636522,1.1274332550172,13.0173682954703,-0.740716827416093
16.2,-0.138811411972664,-1.57028010171546,1.48993948777706,12.9555356686081,-0.559136044498559
16.23,-0.139847963789235,-1.56793428632675,1.84945842127659,12.9147127766621,-0.373029894788556
16.26,-0.152090231273467,-1.56442171802927,2.19684488507269,12.8950890565323,-0.184412236301541
16.29,-0.173004860445644,-1.55969886297716,2.52698259090853,12.8964575715515,0.00470929333542736
16.32,-0.196547496929511,-1.55401485927854,2.83685719870107,12.9182150114859,0.19233327688364
16.35,-0.215297299969783,-1.54774721503657,3.12014034800943,12.9593623693975,0.37646489231864
16.38,-0.229300442257952,-1.54123011426267,3.36779775434413,13.0190253681106,0.555259421090209
16.41,-0.236316032061021,-1.53470871353771,3.57105969906682,13.0967670552061,0.72684780215877
16.44,-0.241344248262911,-1.52844220761987,3.72241873617247,13.1918293811281,0.889373806945417
16.47,-0.245899503804492,-1.522717129158,3.81633249791956,13.3031930563325,1.04115211580486
16.5,-0.25421823114027,-1.5176043212175,3.84905042722509,13.429577551287,1.18066831802539
16.53,-0.259695817318227,-1.5129102999325,3.81605475293045,13.5694410964713,1.30657891182888
16.56,-0.262925422242817,-1.50830273688407,3.71453727878902,13.7209806823769,1.41771130437074
16.59,-0.269086598697462,-1.50345132523048,3.5446752706757,13.882223452532,1.51307126862393
16.62,-0.278508708386022,-1.49825262344804,3.3097925744665,14.0514311710182,1.59179674907802
16.65,-0.288380647446739,-1.49273314063179,3.0197641473093,14.2265521901654,1.65310137264636
16.68,-0.297749309482532,-1.48706282381753,2.68815013334589,14.4055089698975,1.69642149534053
16.71,-0.306388285078955,-1.48159497108906,2.32631689915519,14.5862548023625,1.72142832303084
16.74,-0.314351949458944,-1.47649231790196,1.93349303681276,14.7667738119326,1.72802791144637
16.77,-0.321158414267028,-1.47169456339911,1.50647896237795,14.9450809552043,1.71636116617495
16.8,-0.325101063788096,-1.46723170080392,1.04761489730794,15.1192220209981,1.68680384266315
16.83,-0.323014615113523,-1.46322780290171,0.565207382531379,15.2873833114715,1.63988132318276
16.86,-0.314911171919201,-1.46013519186574,0.0740092032554691,15.4480606304362,1.57616710479419
16.89,-0.299408880138973,-1.45852306773425,-0.408950056561819,15.599743985447,1.4964601913733
16.92,-0.279578197465775,-1.45854654576984,-0.86816754721043,15.7409424755436,1.40171704740259
16.95,-0.265111249704716,-1.46008449104188,-1.29543462603991,15.8701859036826,1.29305005105353
16.98,-0.263308159046132,-1.46289436925322,-1.68417086019955,15.9860247767377,1.17172749418648
17.01,-0.265418631264862,-1.46652668864337,-2.02559642912529,16.0870303054989,1.03917358235079
17.04,-0.261078264041809,-1.47059575643319,-2.31334529784543,16.1718852982941,0.896941130290931
17.07,-0.244793498825239,-1.4749884440595,-2.54581086764072,16.2400593252905,0.746555332769396
17.1,-0.22488913606789,-1.47953471410323,-2.72663249330676,16.2909939129386,0.589733554662769
17.13,-0.213067702781418,-1.48391856868344,-2.86440811322026,16.324213156415,0.428229317299857
17.16,-0.21005831747753,-1.48790356419347,-2.97112092858837,16.3394165089678,0.263795619207832
17.19,-0.212957021068293,-1.49137189690433,-3.05647266482891,16.3364787819164,0.0981849361124633
17.22,-0.214465363439752,-1.49445116406294,-3.12134413181048,16.3154501446512,-0.0668507790620366
17.25,-0.210863950217479,-1.4976725904304,-3.15983120384204,16.276556124634,-0.22956009619297
17.28,-0.203102386770558,-1.50151941653618,-3.17201028071345,16.2201893511042,-0.388245015837476
17.31,-0.199396130128463,-1.50603140194753,-3.16356104110724,16.1471368276464,-0.541287791433443
17.34,-0.190721394493568,-1.51109255801696,-3.14194878901313,16.0585421409144,-0.687010308857424
17.37,-0.172840417425577,-1.51663615215065,-3.11182915026358,15.9556034470379,-0.823877901575324
17.4,-0.150778577255896,-1.52265058490968,-3.07339116429249,15.8395645013817,-0.950509634833065
17.43,-0.134996161503094,-1.52915907758348,-3.0259525648672,15.7117146585448,-1.06567830565655
17.46,-0.126546136848855,-1.53596230331668,-2.96362327632242,15.5733888723611,-1.16831044285166
17.49,-0.116816829013244,-1.54266480575206,-2.87726468046346,15.4259684459819,-1.25748634982353
17.52,-0.102181774802811,-1.5489281538048,-2.7544752301539,15.2713251955408,-1.33243519588808
17.55,-0.0858091897608413,-1.55444676383728,-2.58160803602746,15.1112334097355,-1.39243562842499
17.58,-0.0762821479584566,-1.55899082383255,-2.35168990731286,14.9471195296898,-1.43691288720551
17.61,-0.0751599650860638,-1.56253410457923,-2.06683897127185,14.7804810466963,-1.46549173362747
17.64,-0.0802368042732816,-1.56497226999088,-1.73487336071896,14.6128865022167,-1.47799645071521
17.67,-0.0890804912398517,-1.56599108287049,-1.36775349164636,14.4459754878815,-1.47445084311961
