time,acc_sp,vel,theta,vel_hat,theta_hat
8.54000000000001,-0.0796414066950964,-1.53593865861138,-4.94185989242231,13.1161691005159,-4.35183203294378
8.57,-0.0656022701288996,-1.54344537003431,-5.45149966929113,12.6249390778463,-4.38805391159574
8.6,-0.0585300761078638,-1.55143001575398,-5.9038382377412,12.1370063993872,-4.37683088705155
8.63,-0.0524358349544388,-1.55950952708277,-6.28876974207732,11.6574000903266,-4.31889103028092
8.66,-0.041845594210763,-1.5673293616852,-6.59998423493379,11.1910339830087,-4.21546874470652
8.69,-0.0263751773923978,-1.57463150611709,-6.83313354369674,10.7427277530469,-4.06789073226908
8.72000000000001,-0.0133307382388122,-1.58126181882744,-6.98003843814896,10.3173912533527,-3.87806542703431
8.75000000000001,-0.00544061523605198,-1.58708643937849,-7.0262364413947,9.91948246244865,-3.6483403888292
8.78000000000001,-0.000856202061446144,-1.59200996471509,-6.95645078047164,9.55296773859516,-3.3814699606962
8.81,-0.0001017286006518,-1.59593554840403,-6.75939072364887,9.22132181979091,-3.08061526889328
8.84,-0.00379151063073507,-1.59883562600924,-6.42906550570347,8.92752782377233,-2.74934422289365
8.87,-0.0133037301008105,-1.60086964772102,-5.96257191320088,8.67406454468805,-2.39161892910173
8.90000000000001,-0.0230724490407904,-1.60218903987589,-5.36501947147525,8.46273081160932,-2.01131999818231
8.93000000000001,-0.0293825909537493,-1.60286575420765,-4.64840841558443,8.29574163639553,-1.61272711081288
8.96,-0.0313409313910148,-1.60293264697981,-3.83043438235817,8.17496063863116,-1.20037058144626
8.99,-0.032094821019495,-1.60225470371017,-2.93782027571782,8.10151421658286,-0.778782081252515
9.02,-0.0340161985962537,-1.60061142303169,-2.00678985622548,8.07579154719962,-0.352494638119471
9.05,-0.0418618509298849,-1.59779458945446,-1.07446483877014,8.09744458611266,0.073957363347612
9.08000000000001,-0.0600148209464304,-1.59370636796701,-0.168490683099957,8.16538806763543,0.496038181825969
9.11000000000001,-0.0877364241013474,-1.58836841663148,0.693416453661945,8.27788019095625,0.909290630741055
9.14000000000001,-0.11661588778201,-1.58190428068967,1.49756149477059,8.43325080943853,1.3095730874441
9.17000000000001,-0.141103573209977,-1.57461611273637,2.22965810310493,8.62956699204853,1.69250680317246
9.2,-0.158385840008558,-1.56683699607419,2.87512555713442,8.8644820524727,2.0540164554736
9.23,-0.171949898557676,-1.55876284464814,3.42218985731108,9.13526634070621,2.39040921422588
9.26000000000001,-0.183001802664921,-1.55047351880441,3.86729696278805,9.43880724305256,2.69837474163796
9.29000000000001,-0.19017188114663,-1.542056423956,4.2154698394349,9.77160918212387,2.97498519224922
9.32,-0.194915988018876,-1.53366706133273,4.47511610351058,10.1297936168407,3.21769521292959
9.35,-0.201381658657865,-1.52546779871679,4.65461208101442,10.5095289988517,3.42435429576942
9.38,-0.210917962207581,-1.51761433416407,4.76313744276527,10.9065867096849,3.5929688658511
9.41,-0.22401365985172,-1.51022632912489,4.81027099489123,11.3160262504299,3.72186803616444
9.44,-0.239864026605864,-1.50326001779926,4.80338623940782,11.7330683592432,3.80991137678836
9.47000000000001,-0.255386499943285,-1.49657987718731,4.74915786784267,12.1530998606766,3.85648962805178
9.50000000000001,-0.269532963403061,-1.49011755091351,4.65609270300541,12.5716736656771,3.86152470053364
9.53000000000001,-0.279468834014365,-1.48385274529336,4.53171551281602,12.9845087715872,3.82546967506292
9.56,-0.284895394471789,-1.47774801523761,4.38317912908918,13.3874901865381,3.74929505526942
9.59,-0.285742031935313,-1.47169281900692,4.22027930006024,13.7764958856595,3.63409566715591
9.62,-0.285103160484753,-1.46563099714959,4.05426809415139,14.1472191139142,3.48133373445907
9.65000000000001,-0.287198786655794,-1.45962601408945,3.89281606427392,14.4956306591111,3.29292644676799
9.68000000000001,-0.293827156594237,-1.45383991110688,3.73788727597978,14.8180495470281,3.07114870722101
9.71000000000001,-0.306069528983684,-1.44861580079771,3.58818089077457,15.1111430414116,2.81863313250576
9.74000000000001,-0.316777995265106,-1.44435419880582,3.44098421669879,15.3719266439767,2.53837005285913
9.77000000000001,-0.321054616727931,-1.44131756020084,3.29112564205271,15.5977640944073,2.23370751206728
9.80000000000001,-0.315087627341272,-1.43949498677181,3.13080551230405,15.786797238125,1.9081232910566
9.83000000000001,-0.301633459879888,-1.43863269069822,2.94842915561899,15.9377086234485,1.56515563807724
9.86000000000001,-0.288758154841868,-1.43840852163423,2.72874673821526,16.0488405872661,1.20875103711477
9.89000000000001,-0.282158624168928,-1.43858245752474,2.45570618879139,16.1190687795067,0.8428650183265
9.92000000000001,-0.28262361213977,-1.4390830118869,2.1169325131184,16.1478166027316,0.471455308052455
9.95000000000001,-0.286265512830296,-1.43994931359876,1.70744686819759,16.1350552121345,0.0984818288154945
9.98000000000001,-0.283611821489591,-1.44124278501081,1.23240115198248,16.0813035155412,-0.272093300678703
10.01,-0.273941445450678,-1.44304358938398,0.701931437374469,15.9876323756864,-0.636310688524463
10.04,-0.260648288161776,-1.44541987804987,0.12275631546558,15.8557670402945,-0.990509407003748
10.07,-0.2463354743485,-1.44842688002102,-0.502408457862658,15.6872715413255,-1.33090096779141
10.1,-0.233868109627089,-1.45218871996149,-1.16580285939832,15.4839030524934,-1.65378279178766
10.13,-0.222312968085649,-1.45688845934832,-1.85028936559525,15.247895402163,-1.95579401043821
10.16,-0.208431675621256,-1.46263099752044,-2.53365162737224,14.9819590733503,-2.2339154657346
10.19,-0.191574440433667,-1.46936575380019,-3.19413743759512,14.6892812037223,-2.48546971021407
10.22,-0.171374984631374,-1.47686875758582,-3.81167856977761,14.3735255855968,-2.70812100695976
10.25,-0.148596372903693,-1.48487675859277,-4.36993504342269,14.0386719240735,-2.89988340788306
10.28,-0.126138585979353,-1.49314357505333,-4.85718938731984,13.6880145164238,-3.05902632525916
10.31,-0.106246189438047,-1.50133002656985,-5.26400093688595,13.3254077466277,-3.18396903111761
10.34,-0.094580343379838,-1.50907694595709,-5.57876249625524,12.9547840112541,-3.27355913075829
10.37,-0.0920028559604028,-1.51609630881371,-5.78803551940212,12.5799952387115,-3.32709987820691
10.4,-0.0956266633065939,-1.52220208306637,-5.88464322962777,12.2048128892475,-3.34435017621499
10.43,-0.101963193937498,-1.52732169664572,-5.87189761353447,11.8329279549496,-3.32552457625989
10.46,-0.10782951827826,-1.53145654811451,-5.75758787098506,11.467950959744,-3.27129327854476
10.49,-0.110395993381147,-1.53473844586622,-5.54770872415479,11.1134902502181,-3.18262055850383
10.52,-0.106031164176549,-1.53745714873899,-5.24322006588805,10.7735445814995,-3.06060346704682
10.55,-0.0963145922117288,-1.53993019627687,-4.84299613266512,10.4519693453204,-2.90680553657662
10.58,-0.0862936812098084,-1.54239416067162,-4.3533343814374,10.1521913894224,-2.72310444316496
10.61,-0.0825687879171874,-1.54494295812294,-3.79025121601577,9.87720816625789,-2.51168878602325
10.64,-0.0846208935162379,-1.54752853406084,-3.17214792667577,9.62958773298936,-2.27505808750287
10.67,-0.0904795032300201,-1.54999393553034,-2.51747807438503,9.4114687514898,-2.01602279309502
10.7,-0.096561084724768,-1.55201215880407,-1.84581393490733,9.22454589955701,-1.7376541974273
10.73,-0.100719957392357,-1.55328360638632,-1.17692723603855,9.07032944062039,-1.44292090740328
10.76,-0.101181112347335,-1.55368387856931,-0.529214072849118,8.95055714919183,-1.13519717220304
10.79,-0.100222768307704,-1.55323847419448,0.0804843355046757,8.86647368412751,-0.817951007708743
10.82,-0.101490609662555,-1.552020904435,0.638679026587749,8.81874000193725,-0.4946477510768
10.85,-0.107850608884791,-1.54998328107681,1.13756941688968,8.80743335678445,-0.168750060737521
10.88,-0.119763724568001,-1.54705884070864,1.57523191412811,8.83204730048621,0.156282083604412
10.91,-0.135964176568473,-1.54327742621259,1.95523345158516,8.89149168251326,0.476991380970243
10.94,-0.155561190545741,-1.53873895322098,2.28165631570091,8.98437723484447,0.790044473562779
10.97,-0.176516100882301,-1.53362170524323,2.55663522995092,9.10967458991999,1.09226517728748
11,-0.195011278177633,-1.52812592064742,2.78286259812695,9.26576907127525,1.38033722577128
11.03,-0.209404308402972,-1.52244755087692,2.9638998219791,9.4507600853617,1.6512220386879
11.06,-0.218843505571338,-1.51679424734984,3.10409869324862,9.66248746237364,1.90217646726218
11.09,-0.222308625196796,-1.51130333035416,3.21050794665656,9.89853145624825,2.13075279427008
11.12,-0.224049522008937,-1.50601067331886,3.29310817635487,10.1562127446656,2.33479873403872
11.15,-0.227979097530347,-1.50095582415305,3.3603817586244,10.4325906299719,2.51245862803133
11.18,-0.236721806005683,-1.49616952237177,3.4178167600446,10.724374622198,2.6621603254485
11.21,-0.246646798859925,-1.49162489017256,3.46908543320377,11.0281641283743,2.78241640863378
11.24,-0.253641007265299,-1.48726022272504,3.51678411435432,11.3405800473898,2.87205911863066
11.27,-0.2543792843796,-1.48303303890381,3.5636804087419,11.6582203112305,2.93032470105982
11.3,-0.252202517323275,-1.47889034316583,3.61205606325276,11.97765988498,2.95685340611914
11.33,-0.252630498538645,-1.47472073186832,3.66226337422015,12.295450766819,2.95168948858366
11.36,-0.260248060343675,-1.4703754471625,3.71030404968913,12.6081219880259,2.91528120780562
11.39,-0.273963548096589,-1.46573713252669,3.74537957034316,12.9121832993835,2.84843856643199
11.42,-0.287491417500177,-1.46086132609711,3.75256202141582,13.2042154564722,2.75204143039731
11.45,-0.297489387722596,-1.4559995531185,3.72203056793667,13.4810313717028,2.62733634495932
11.48,-0.301516620799264,-1.4514835415574,3.65143505757951,13.7397201137817,2.47587374937356
11.51,-0.304524377669772,-1.44759869326869,3.53647868913907,13.9776485928656,2.29947410958948
11.54,-0.30785143195568,-1.44436837045614,3.36596184240038,14.1924615605617,2.10022791825035
11.57,-0.311310738864197,-1.44155427286584,3.12714801034688,14.3820816099274,1.88049569469341
11.6,-0.314680539824423,-1.43907476212176,2.81053606312488,14.5447091413682,1.64290586383066
11.63,-0.315052761353854,-1.43714550566688,2.41050752104836,14.678810328722,1.3900724867746
11.66,-0.311286973330685,-1.43603878636091,1.93063689406578,14.7831293759639,1.12482322165105
11.69,-0.30607810447674,-1.43587092151709,1.38458040426898,14.8567482619226,0.850185501635089
11.72,-0.301108263665445,-1.43646968980597,0.789067791461844,14.8990934513239,0.569184272900652
11.75,-0.295726087780165,-1.43752924764656,0.159764186706767,14.9099358947903,0.284841994620278
11.78,-0.288040607105679,-1.43894777988457,-0.487060434176974,14.8893910288412,0.00017863896550141
11.81,-0.275383171557644,-1.44083602222357,-1.13388692860324,14.8379187758928,-0.281788308893406
11.84,-0.261254554701305,-1.44335651130405,-1.76369766927818,14.7563413753759,-0.558077182329684
11.87,-0.251842457226686,-1.44668689254381,-2.36069921742586,14.6458533908353,-0.825921441083507
11.9,-0.246484814698185,-1.45076322186343,-2.91129033687252,14.507673356836,-1.08238861397581
11.93,-0.240561373561677,-1.45512670184952,-3.40916584408495,14.3432970730098,-1.32472617143628
11.96,-0.233610119599487,-1.45931947011636,-3.85526217305227,14.1545505776625,-1.55044130618219
11.99,-0.225764503793088,-1.46326722593869,-4.24837835585189,13.9435901477746,-1.75730093321812
12.02,-0.216163089114724,-1.46722698136,-4.58048274962699,13.712902299001,-1.94333168983613
12.05,-0.204946832600279,-1.47152154413323,-4.84221876730403,13.4653037856711,-2.10681993561572
12.08,-0.193821952474805,-1.47622794667654,-5.02771431731591,13.2036588466677,-2.24632175613239
12.11,-0.187709064631091,-1.4810832483703,-5.13097238081109,12.9304815406797,-2.36052673021203
12.14,-0.186644191903794,-1.4857656152522,-5.14605957310597,12.6487408260172,-2.4482975614149
12.17,-0.18337962690811,-1.49008127068984,-5.07526117757851,12.3614400624529,-2.50884559127201
12.2,-0.175453964932285,-1.49406908004402,-4.9285314537022,12.0715964529232,-2.54173435203441
12.23,-0.167275425351426,-1.49795977148279,-4.71336329222595,11.7822410435282,-2.54687956667321
12.26,-0.160418610005698,-1.50192612534751,-4.43345175094358,11.4964187235318,-2.52454914887952
12.29,-0.158485700417306,-1.50598411077523,-4.09421360620437,11.2171774680555,-2.47536047507884
12.32,-0.160848199049634,-1.51001631404655,-3.70615701190243,10.9469999252207,-2.40005863451456
12.35,-0.161172927983153,-1.51378898364277,-3.28407716413592,10.6887684352864,-2.29959759800224
12.38,-0.154250312521637,-1.51715758402875,-2.84376025132826,10.4454522680514,-2.17524610146946
12.41,-0.143693706176114,-1.5202308238257,-2.39874409800773,10.2196299034008,-2.02850981032642
12.44,-0.138157739592675,-1.52310756722698,-1.95751378251047,10.0134890313066,-1.86113131946597
12.47,-0.141689720180629,-1.52560260896551,-1.52676312968232,9.82882655182695,-1.67509015326366
12.5,-0.147462853472617,-1.52740966066723,-1.11482227455239,9.66704857510684,-1.47260276557752
12.53,-0.149795970042175,-1.52829735095382,-0.729095456594477,9.52931335714775,-1.25602060138401
12.56,-0.145655797947401,-1.52818798668863,-0.372843647383294,9.41711681209778,-1.02765867408007
12.59,-0.140356448974224,-1.52721005131973,-0.0431856773522871,9.33161403965821,-0.790146982226928
12.62,-0.14045963697962,-1.52567761610765,0.267505503242607,9.27353450970273,-0.546134515531782
12.65,-0.151824187795802,-1.52400574671407,0.568213534977367,9.24319710772826,-0.298267755330645
12.68,-0.169707336010537,-1.52247933342777,0.864888442656279,9.24051013485497,-0.0491906745883792
12.71,-0.185528324924832,-1.52115766130405,1.1561631467728,9.26497130782625,0.198455262101542
12.74,-0.193545112488999,-1.51996270261241,1.43794901622275,9.31566780942772,0.442031109866835
12.77,-0.191783390868657,-1.51876862940564,1.71095175188117,9.39212832826458,0.679065066667301
12.8,-0.187502184355219,-1.51747517176963,1.98152302903606,9.49358795989385,0.907060756967121
12.83,-0.186346493556387,-1.51594589390759,2.25599866552098,9.61834744556545,1.12352663779725
12.86,-0.194260114076586,-1.51391850788538,2.53514885407825,9.76460534626121,1.32620278634251
12.89,-0.211528965870117,-1.51105105247887,2.81331072396776,9.93045804269472,1.51306089994129
12.92,-0.236513147362169,-1.50708402189649,3.08184485878848,10.1138997353114,1.68230429608575
12.95,-0.262792361028627,-1.50197720220138,3.33286811193761,10.3128224442886,1.83236791242177
12.98,-0.28264394957828,-1.49585476947105,3.56272605977627,10.5249931854874,1.96192139836013
13.01,-0.292909609411375,-1.48897726609603,3.77009435088045,10.7478890446056,2.06979728793351
13.04,-0.296776644860513,-1.48166556040611,3.94863164186458,10.9790061731598,2.15491445685045
13.07,-0.301948230880031,-1.47413026543809,4.0835246857488,11.2158105115465,2.21647678106348
13.1,-0.312130262025669,-1.46655988612126,4.15978301277328,11.4557011560005,2.2539955581785
13.13,-0.324688336486962,-1.45916977791927,4.1719796675022,11.6960103585949,2.26728950745488
13.16,-0.336637814951948,-1.45216940999682,4.12353259458665,11.9340035272414,2.25648476980544
13.19,-0.348574423771755,-1.44584183671243,4.01660808457501,12.16687922569,2.22201490779643
13.22,-0.360458344794305,-1.44041700473043,3.84810704992605,12.3918828794187,2.16454844796565
13.25,-0.369652418207175,-1.43597683831386,3.61305747167333,12.6068410699623,2.08482082622896
13.28,-0.371345086587291,-1.43249170973149,3.31279141223896,12.8097880618681,1.98385366767248
13.31,-0.363167621361965,-1.42999018453709,2.95322888946077,12.998828136167,1.86287743881817
13.34,-0.347911153724821,-1.42855643722508,2.54003589659035,13.1721393518635,1.72332532924056
13.37,-0.333239934606495,-1.428123543177,2.07821231752727,13.3279735459362,1.56683325156676
13.4,-0.324287682319459,-1.42856825963365,1.5745971064022,13.4646563333372,1.39523984147649
13.43,-0.319947654075105,-1.42971645309123,1.04033389221928,13.5806081305339,1.21057629761893
13.46,-0.317612375584949,-1.43135917111112,0.48681091009321,13.6748172278913,1.01482893200055
13.49,-0.315336773491387,-1.43330786607623,-0.0767672566334116,13.7462029151565,0.810213826583327
13.52,-0.313499649264433,-1.43541831633548,-0.638458737220324,13.7938591622661,0.599053128233693
13.55,-0.312574209131555,-1.43768701576726,-1.18172373565054,13.8172881557906,0.383663277997442
13.58,-0.307496460172521,-1.440108553942,-1.69279120861046,13.8164002989347,0.166355011099787
13.61,-0.29679877022067,-1.44273052377649,-2.16738309718763,13.7915142115371,-0.0505666430548535
13.64,-0.283854336718138,-1.44562320732694,-2.60339299514083,13.7433567300708,-0.264802360882541
13.67,-0.2722757726085,-1.44877410737912,-2.99305540588858,13.6729443822987,-0.474096413362447
13.7,-0.262632037922734,-1.4520627452857,-3.32693819576879,13.5808182176173,-0.676362562500676
13.73,-0.25343569829591,-1.45544112313958,-3.60229589114642,13.4679487102518,-0.869390643445745
13.76,-0.248270634011412,-1.45890983068753,-3.82282744163358,13.3355741002285,-1.0511243423103
13.79,-0.246837618053518,-1.46235474728227,-3.99238016073165,13.1851089512655,-1.21970612537598
13.82,-0.247983726546452,-1.46563360100143,-4.11090319815115,13.0181441507726,-1.37347723909351
13.85,-0.250301834523939,-1.46876899601852,-4.17702728228621,12.8364469098516,-1.51097771008254
13.88,-0.252098390955207,-1.47189709528288,-4.19226607568903,12.641960763296,-1.63094634513176
13.91,-0.253485836441838,-1.47503374327007,-4.16158268920789,12.436598418672,-1.73232133406476
13.94,-0.254177933597496,-1.47816006917654,-4.09050937701097,12.2226471594215,-1.8141217305689
13.97,-0.25332636628505,-1.48131385548801,-3.98160624314827,12.0028190199419,-1.87554083733392
14,-0.245864833462882,-1.48464901682,-3.83619297324378,11.779691382942,-1.91604434880313
14.03,-0.231187897065643,-1.48829389836866,-3.65657809100479,11.555704131409,-1.93537066760067
14.06,-0.213315407414359,-1.49219721077978,-3.44474078327515,11.3331596486074,-1.93353090453159
14.09,-0.197553034459139,-1.49619599820445,-3.20114591497165,11.1142228180799,-1.91080887858183
14.12,-0.189323071831561,-1.49996147198021,-2.92633453302856,10.900918381479,-1.86775310509612
14.15,-0.189036122489802,-1.50322181509608,-2.62097212499514,10.6952361248581,-1.80496314300394
14.18,-0.192391651014083,-1.50580576104087,-2.28607034667412,10.4993905298428,-1.72323246622752
14.21,-0.195184813237875,-1.50770384623729,-1.92370253404189,10.3154045004019,-1.62358339495289
14.24,-0.197442961259145,-1.50903912030743,-1.53830892557342,10.1450238756549,-1.50721259375055
14.27,-0.203133869212858,-1.50998467007054,-1.13843256419907,9.98971742987187,-1.37549107157539
14.3,-0.215835444772346,-1.51065317383423,-0.736233468995844,9.85067687247376,-1.22996418176671
14.33,-0.22981770051948,-1.51105912487664,-0.342712724448254,9.72881684803219,-1.07235162204822
14.36,-0.238793191604569,-1.51125825033063,0.0356408993853612,9.62514803094597,-0.904397951040967
14.39,-0.240394972916338,-1.51134966011401,0.397598101150061,9.54105897170706,-0.727945395800371
14.42,-0.23757273815623,-1.51147048450382,0.74473675253308,9.47752283438424,-0.545018264028499
14.45,-0.231212845164608,-1.51162904619862,1.07814248926568,9.43516455918807,-0.35764135723799
14.48,-0.225920138655336,-1.51157576177257,1.40002706829406,9.41426106285999,-0.167839834852772
14.51,-0.224291610941454,-1.51101822178456,1.71456926432269,9.41474123867227,0.0223607857919361
14.54,-0.226824461091015,-1.50982197168609,2.0274668119383,9.43618595642807,0.210934629449585
14.57,-0.233301244391609,-1.50802095996834,2.34484064369408,9.47783284045496,0.395868214994228
14.6,-0.239098319187713,-1.50575266324774,2.66808696626854,9.53884752646752,0.575311480676274
14.63,-0.245422605217326,-1.50314000308687,2.99055692772042,9.61849751684928,0.747314578207406
14.66,-0.250316154569717,-1.50026697952786,3.29914760901344,9.71580952935715,0.910022635091367
14.69,-0.255729559430051,-1.49713026771317,3.58142238267311,9.82953869748579,1.06175631055897
14.72,-0.263472093585862,-1.49367402941964,3.8290751362171,9.95816857046762,1.20101179556805
14.75,-0.277294001708751,-1.48995696227426,4.03811038052241,10.0999111132729,1.32646081280362
14.78,-0.297768873516655,-1.48606990092355,4.20818782936721,10.2527067066096,1.43695061667764
14.81,-0.32070969190859,-1.48193706943507,4.33600264482198,10.4143922810801,1.53151470076698
14.84,-0.342126744292292,-1.47728049513045,4.41462701791856,10.5832973929292,1.60928729925497
14.87,-0.355463354593973,-1.47179679054997,4.44146367657008,10.7576819193889,1.66950236572181
14.9,-0.363629162918186,-1.46545297537344,4.41767017108658,10.9357066536427,1.71162351067742
14.93,-0.372732601433678,-1.4586735526163,4.34002440811866,11.1154432356871,1.73534755954982
14.96,-0.385911256660183,-1.45215728920014,4.20029846787489,11.294874152332,1.74060455268514
14.99,-0.4020459384545,-1.44637186092063,3.98981376522479,11.4718927371999,1.72755774534759
15.02,-0.412997089129552,-1.44137406206111,3.7044006117402,11.6443055678361,1.69660300681521
15.05,-0.410436277685758,-1.43709574658998,3.34834939934463,11.8103661136566,1.64824481943163
15.08,-0.394786950221694,-1.43356744573336,2.93634247688568,11.9687930984776,1.58309315177701
15.11,-0.371710223022093,-1.43098346337486,2.48802425157581,12.1181549648073,1.50195814073926
15.14,-0.347760134949495,-1.42957403548174,2.02211742058489,12.2569922718796,1.40580847593359
15.17,-0.334176414046279,-1.4293392046616,1.55112987615406,12.3838176956552,1.29577139970243
15.2,-0.335427402896726,-1.42994689630782,1.08109644224743,12.4971160288206,1.17313270711544
15.23,-0.344134381482192,-1.43085623910178,0.615301579314062,12.5953441807889,1.03933674596953
15.26,-0.351598904631827,-1.43176571748747,0.159989498011586,12.6770714111636,0.895945439627687
15.29,-0.351354775706264,-1.43298624986475,-0.278438252426228,12.7416632309887,0.744499569410614
15.32,-0.343036334168032,-1.43516906058666,-0.698280822455763,12.7884463770968,0.586751682869812
15.35,-0.332826061972761,-1.43880729905248,-1.10436296538033,12.8169921277829,0.424473621319991
15.38,-0.323141075528649,-1.44396734983724,-1.50104947732132,12.8271901184555,0.259428809315904
15.41,-0.307617044437324,-1.45024697012807,-1.88253818909307,12.8192483416368,0.0933722546523764
15.44,-0.283487171856489,-1.45705225987609,-2.23480017558011,12.7936931469622,-0.0719494516356879
15.47,-0.253499970474379,-1.46409951724201,-2.54589465083021,12.7513692411809,-0.234798135273277
15.5,-0.228848213265404,-1.47157693625176,-2.81041976666897,12.6929008613739,-0.393510652117062
15.53,-0.216155576587147,-1.47974356460242,-3.02552015005891,12.6182402812318,-0.546488487589904
15.56,-0.207228731824534,-1.48855922622561,-3.18911805143095,12.5283954519198,-0.692062538551072
15.59,-0.194055541811023,-1.49770448043581,-3.30021754757368,12.4244716126931,-0.828709544433022
15.62,-0.17505212290585,-1.50680221704548,-3.35753544091608,12.3076277521551,-0.955059062552468
15.65,-0.153687239146207,-1.51561397221926,-3.36370575871105,12.179076608258,-1.06989346811038
15.68,-0.136710726704159,-1.52406955257873,-3.32441041555393,12.0400846683024,-1.17214795419197
15.71,-0.12555495245955,-1.53215137926536,-3.24612919320073,11.891979656776,-1.2609110168527
15.74,-0.11693537352172,-1.53969577165952,-3.13665114115772,11.7365122983676,-1.33540672374426
15.77,-0.113628255531274,-1.54631443398621,-3.00265845771237,11.5753069462621,-1.39489717771311
15.8,-0.11833353457228,-1.55169296464229,-2.84439350043599,11.4098575301095,-1.43880830276602
15.83,-0.125542567262918,-1.55584780627052,-2.65983310166014,11.2417518752159,-1.46676908817617
15.86,-0.129311507973316,-1.55904141369967,-2.452107344665,11.0726717025442,-1.47861158848314
15.89,-0.129250324339566,-1.5616302953058,-2.22808952614768,10.9043926287139,-1.4743709234929
15.92,-0.125353872198947,-1.5639136697466,-1.99204547365582,10.738784166001,-1.45428527827782
15.95,-0.118724882484461,-1.56604850061446,-1.74424106583844,10.5777492869321,-1.41877572044622
15.98,-0.113021765419766,-1.56805048427103,-1.48355597306875,10.4228937706475,-1.36830873165738
16.01,-0.108855098025159,-1.56978880406311,-1.20892651200515,10.2759247717497,-1.30353467948075
16.04,-0.107508658242638,-1.57112915234154,-0.921983568421341,10.1383804137989,-1.22525512545721
16.07,-0.110236611826868,-1.57205032651501,-0.624775853759634,10.0115701841232,-1.13440682659812
16.1,-0.117138541980039,-1.57257112983617,-0.318254440852788,9.89657493381871,-1.03206173538543
16.13,-0.129260126065432,-1.5727503124436,-0.00349268795242785,9.79424687774947,-0.919426999771633
16.16,-0.142776922908555,-1.57268342682716,0.320871687287051,9.70520852177563,-0.797844113119744
16.19,-0.150912868054463,-1.57241868657903,0.658136441812293,9.62991993625988,-0.668633334658421
16.22,-0.149736588683276,-1.57186117090465,1.00899708819408,9.56946221510557,-0.533222730972664
16.25,-0.141947241548096,-1.57073244993205,1.36910407685719,9.52481178882597,-0.393156499463322
16.28,-0.139502446517042,-1.56871622478965,1.72961877677686,9.49649697961168,-0.249976945024105
16.31,-0.148009475445391,-1.56559257412843,2.08104939714077,9.48459800133054,-0.105224480041451
16.34,-0.166033317388258,-1.56127314799453,2.41693668896336,9.48874695952763,0.039562375605433
16.37,-0.188699951434898,-1.55590952717808,2.73356566277033,9.5081278514253,0.182846994544581
16.4,-0.209047365623029,-1.54983642978389,3.02571263157334,9.54166057860256,0.323124867371661
16.43,-0.2246327281619,-1.5434024811873,3.28524528556596,9.58924831621291,0.459013940691615
16.46,-0.233977502126667,-1.53688251377936,3.50330571749266,9.65052639614801,0.589037216228552
16.49,-0.239668176195616,-1.53053104292582,3.67196572380397,9.72484092826983,0.711816405808922
16.52,-0.244381085290633,-1.52462548864529,3.78502791067057,9.81134817007902,0.826101124917519
16.55,-0.251445322028347,-1.519308590531,3.83814445078993,9.90901452671489,0.930768892697478
16.58,-0.257869955258909,-1.51447497369417,3.82705331102867,10.0166165509554,1.02482513195026
16.61,-0.261848887267955,-1.50983859123355,3.74837643683614,10.1327410836868,1.10740318611671
16.64,-0.267032873212583,-1.50506846244834,3.60129594004675,10.256048893795,1.17777192439134
16.67,-0.275368005156505,-1.49998552404218,3.38808680653616,10.3850515807593,1.23524713237582
16.7,-0.28509000109317,-1.49457296823721,3.11644028969494,10.5180612718311,1.27926748023787
16.73,-0.294626422137271,-1.48895292942229,2.79868813800026,10.6534648227902,1.3094513528544
16.76,-0.303508626546816,-1.48341758866522,2.44692797721864,10.7897238179453,1.32559684981153
16.79,-0.311697394665615,-1.47819320229766,2.0644343242602,10.9253745701334,1.32768178540454
16.82,-0.318889592664335,-1.47329381490006,1.64881698718945,11.0590281207201,1.31586368863793
16.85,-0.323786847281075,-1.46871932166898,1.20056958566446,11.1893335228591,1.29046949567303
16.88,-0.323710098005047,-1.46456243553578,0.726009887456747,11.3147190351331,1.25185823896902
16.91,-0.317612319650639,-1.46116606221106,0.237741929680618,11.4340328688139,1.20052230866467
16.94,-0.304576310732378,-1.45906044244474,-0.247963636622876,11.5462282724031,1.13709609046245
16.97,-0.286188425023504,-1.45853871975798,-0.715095050327612,11.6502472781956,1.06233562230142
17,-0.269933565625061,-1.45957184261787,-1.1530122664302,11.7450207022794,0.977118594357175
17.03,-0.263909189265658,-1.46195774318277,-1.55459211547981,11.8294681445356,0.88244434904197
17.06,-0.264715140525288,-1.46531591551332,-1.91178790615017,11.9024979886388,0.779433881004637
17.09,-0.262525053116162,-1.46923940050325,-2.21742900827216,11.9631790449414,0.669236644848098
17.12,-0.250221753897425,-1.47352421485073,-2.46832234437571,12.0110283630845,0.553067886980719
17.15,-0.231523923653669,-1.47801929075532,-2.66635861808477,12.0456765381971,0.432252033226603
17.18,-0.217008180543571,-1.48245728382337,-2.81848290658247,12.0668419048259,0.308118318693295
17.21,-0.211061445912157,-1.4865752323568,-2.93554999013237,12.0743305601549,0.18200075768795
17.24,-0.21199078653804,-1.49021578600071,-3.02802208608209,12.0680363640047,0.0552381437172207
17.27,-0.213962582649267,-1.49342474167674,-3.09972030948331,12.0479409388333,-0.070825950512711
17.3,-0.212064421291569,-1.49659878164125,-3.14700217983153,12.0141374658921,-0.194853378194995
17.33,-0.205689574586197,-1.50023714116759,-3.16795058842299,11.9671567644419,-0.315596584620417
17.36,-0.20063154900916,-1.50452740681041,-3.16637745430931,11.907619913801,-0.431732555285971
