time,acc_sp,vel,theta,vel_hat,theta_hat
8.85,-0.27660595612935,-0.90141505899281,4.25872717545768,18.592850986977,5.82606000716876
8.88,-0.283198710780921,-0.896187309287557,3.9612851581795,19.197372730086,5.66735258184762
8.91,-0.286289566743922,-0.891542694044627,3.63129556202673,19.7789674751892,5.48364227147074
8.94,-0.287552968235331,-0.887371221255542,3.27523404609489,20.3351324489079,5.27589714012286
8.97,-0.288114256867285,-0.88353322843644,2.89830397612231,20.8635095975707,5.04519988904706
9,-0.289578056377319,-0.880236432630587,2.50813511109879,21.361885587213,4.79274785664485
9.03,-0.292366817476725,-0.87776753547181,2.11413811567781,21.828191803577,4.51985301847608
9.06,-0.294070686594395,-0.876079780482063,1.72086618023691,22.2605043521123,4.22794198725908
9.09,-0.292200810434073,-0.8752427175642,1.3281189349231,22.6570440579753,3.91855601287036
9.12,-0.287559057128006,-0.8751895510275,0.931601903624139,23.0162931150986,3.59324693436333
9.15,-0.280490332928087,-0.875602821279145,0.527686656705763,23.3370679508693,3.25340633177742
9.18,-0.270924400027501,-0.876614818493367,0.11773998861797,23.6179555291665,2.90074436661101
9.21,-0.258898836880524,-0.878685789373176,-0.294612731298626,23.857751939584,2.53700536477534
9.24,-0.246290475624548,-0.881875349276335,-0.705892468427868,24.0554954130033,2.16394242903654
9.27,-0.237470856091099,-0.885878682416475,-1.10641063901737,24.210466321593,1.78331743901615
9.3,-0.230588574729818,-0.890434156473112,-1.48049472103751,24.3221871788093,1.3969010511908
9.33,-0.222401978715011,-0.895305080440029,-1.82476483552375,24.390422639396,1.00647269889226
9.36,-0.211757648056508,-0.900190901589593,-2.14835737325421,24.4151794993841,0.613820592307459
9.39,-0.196655177970753,-0.905032836237894,-2.45994367933611,24.3967066960923,0.220741718478501
9.42000000000001,-0.17982545743582,-0.910242191781595,-2.7586126645891,24.3354953081266,-0.170958158697361
9.45,-0.171789450503392,-0.916206403766024,-3.03870577277941,24.232276401124,-0.559465514943989
9.48,-0.165915101091091,-0.922845968157578,-3.29939897492102,24.0875098223536,-0.943168366412181
9.51,-0.15714675396917,-0.929942475135789,-3.54409586872986,23.9018947862011,-1.3203536343472
9.54,-0.141794572384134,-0.937546054995002,-3.77588383432752,23.6766252563568,-1.68920172240511
9.57,-0.122272556829514,-0.945714788422871,-3.99542135288318,23.4130212616927,-2.04798809206767
9.6,-0.102173390790153,-0.954275650427263,-4.19845936629713,23.1125288962634,-2.39508326264221
9.63,-0.08510513254038,-0.963121635571556,-4.37664148755384,22.7767203193051,-2.72895281126199
9.66,-0.0724562415273344,-0.972046762938927,-4.5224911959545,22.4072937552363,-3.04815737288568
9.69,-0.0609288447597132,-0.980393565215839,-4.63238862295357,22.0060734936576,-3.35135264029774
9.72,-0.0531658561468696,-0.987752528851915,-4.70686164413281,21.5750098893515,-3.63728936410826
9.75,-0.0488657795667287,-0.994380597829097,-4.75204554097078,21.1161793622827,-3.90481335275303
9.78,-0.0463684136224212,-1.00031182697617,-4.77700771223148,20.631784397598,-4.1528654724935
9.81000000000001,-0.0451683265562199,-1.00546954173651,-4.78575786484732,20.1241510481673,-4.38048196632335
9.84,-0.0454166051623108,-1.0101923147441,-4.77402243490445,19.595434165673,-4.58680457989138
9.87,-0.0431310540850561,-1.0148116898208,-4.74294709288878,19.0481862031416,-4.77095083507207
9.9,-0.0374718062767539,-1.01945876566921,-4.70193010613756,18.4852494271259,-4.9321131664674
9.93,-0.0253496382622918,-1.02406945855134,-4.65536609159422,17.9094372416299,-5.06962035319435
9.96,-0.0129914716062489,-1.02857367634138,-4.5973626795591,17.3235341881095,-5.18293751888477
9.99,-0.00869584479642958,-1.03296136690871,-4.51588680881699,16.7302959454719,-5.27166613168541
10.02,-0.00681205953175716,-1.03716221461613,-4.39712531433965,16.132449330076,-5.33554400425796
10.05,-0.0052961873779454,-1.04115210287352,-4.23194918520198,15.5326922957322,-5.37444529377897
10.08,-0.00508327155693658,-1.04482022955753,-4.01748133994373,14.9336939337025,-5.38838050193991
10.11,-0.00646474344745492,-1.04805858892433,-3.75609140451272,14.3380944727007,-5.37749647494714
10.14,-0.00672370060887125,-1.05068027722518,-3.45688676587418,13.748505278892,-5.34207640352194
10.17,-0.00331831053536318,-1.05272063941569,-3.13013427310594,13.1675035476291,-5.28250849310799
10.2,0.00285629098063058,-1.05451460231392,-2.78586461475801,12.5977275124633,-5.19910884132933
10.23,0.0101056389377865,-1.05613813175002,-2.43653128851128,12.0419192048097,-5.09236899933414
10.26,0.0185037712242544,-1.05765864353897,-2.09199035035451,11.5026812737039,-4.96289990053473
10.29,0.0268572128642708,-1.05931414017106,-1.75674422240404,10.9824574686285,-4.81140861039886
10.32,0.0300643012833656,-1.06111344958075,-1.42924098920701,10.4835326395126,-4.63869832644969
10.35,0.0250256764453475,-1.06278693773454,-1.10387729171572,10.008032736732,-4.44566837826575
10.38,0.0176022014477847,-1.06415083791463,-0.774654948520386,9.55792481110919,-4.23331422748102
10.41,0.0121849709179275,-1.06502126218452,-0.435162238053321,9.1350170139128,-4.00272746778471
10.44,0.00755261828542894,-1.06522198253862,-0.0858379996718743,8.74095859685855,-3.75509582492158
10.47,0.0024141587321801,-1.06442497179895,0.272524849738984,8.37723991210859,-3.49170315669173
10.5,-0.00314462468433955,-1.0622776326735,0.639534394609628,8.04519241227172,-3.21392945295065
10.53,-0.0142950911375182,-1.05897332283344,1.00672157914672,7.74598722187417,-2.92307795792104
10.56,-0.0268041487234271,-1.05497475553833,1.36223892159625,7.48082651356335,-2.62045176061579
10.59,-0.0349075286116811,-1.05082158588347,1.6982607687398,7.25084463145361,-2.3075763260206
10.62,-0.0378166605951267,-1.04677957524177,2.01627610204026,7.05698251178236,-1.98598327841022
10.65,-0.0384221585189791,-1.042773853477,2.3267338205611,6.89998745526349,-1.65720961070888
10.68,-0.0461579295386338,-1.03878074114235,2.63804507698276,6.78041312708708,-1.32279768449002
10.71,-0.0603749814958363,-1.03502975123645,2.95163932163984,6.6986195569195,-0.984295229976361
10.74,-0.0732034909864145,-1.03172976484683,3.26138459983414,6.6547731389034,-0.643255346039971
10.77,-0.0790383387945486,-1.02877339919211,3.55061054162065,6.6488466316577,-0.301236500201956
10.8,-0.0811349828502873,-1.02583229855032,3.80571992725639,6.6806191582776,0.0401974713670734
10.83,-0.078763833685971,-1.02281395286873,4.02392769043212,6.74967620633459,0.379477363847304
10.86,-0.0758771674823041,-1.01982056446173,4.21128775275856,6.85540933217455,0.715042772774746
10.89,-0.0772765588730167,-1.01686437017639,4.37363151579558,6.99703385757689,1.04553119318041
10.92,-0.0885632264727538,-1.01395214831478,4.51143773067605,7.17365092238877,1.36940607975198
10.95,-0.104080230095156,-1.01086252201407,4.62694758491344,7.38423169572135,1.68511837263852
10.98,-0.115576102245698,-1.00748151295638,4.72596505212668,7.62761124040415,1.99120395010182
11.01,-0.12103172119477,-1.00375945173582,4.81866720841122,7.90248851298528,2.28628362851662
11.04,-0.122600232731672,-0.999410634331244,4.9146699967964,8.20742636373109,2.56906316237023
11.07,-0.130719763035138,-0.994376101530758,5.01644903837219,8.54085153662643,2.83833324426277
11.1,-0.1426312647469,-0.988851181561978,5.11910879074571,8.90105466937452,3.09296950490714
11.13,-0.156254217851522,-0.983358902927278,5.21166681169644,9.28619029339694,3.33193251312895
11.16,-0.165910051137636,-0.978398441077129,5.28146782002976,9.69427683383396,3.5542677758667
11.19,-0.172637772140454,-0.973872351694116,5.31788451924928,10.123196609544,3.75910573817154
11.22,-0.181905985173984,-0.969704802588959,5.31496118303609,10.5707485879171,3.94566695230267
11.25,-0.189806058124026,-0.965983152802499,5.27093562337451,11.0350253974526,4.11324189954756
11.28,-0.191983728749355,-0.962757867607502,5.1866172162235,11.5137961418451,4.26109559238128
11.31,-0.190596544108085,-0.959934964297417,5.06533572225933,12.0047308792727,4.38859260603191
11.34,-0.183028766642899,-0.957228111573508,4.91363791485183,12.5054924538104,4.49521592818606
11.37,-0.178418907176707,-0.954582959550555,4.73426351367052,13.013736495431,4.58056695898893
11.4,-0.178837118973952,-0.952084401257249,4.52919501911462,13.5271114200037,4.64436551104418
11.43,-0.18540360695979,-0.949655083085129,4.3011104920632,14.0432584292951,4.68644980941402
11.46,-0.18841432072112,-0.947213733337864,4.05262959048445,14.5598115109688,4.70677649161921
11.49,-0.18720339986678,-0.944652243999347,3.78908025875028,15.0743974385856,4.70542060763903
11.52,-0.187372865407919,-0.942289550400038,3.51763043644399,15.5846357716035,4.6825756199113
11.55,-0.191726281898435,-0.940537005534812,3.24431955713879,16.0881388553773,4.63855340333236
11.58,-0.198084895968598,-0.939433449668492,2.97291718345899,16.5826043337804,4.57371028001733
11.61,-0.201897913795485,-0.938609826686398,2.70000799657528,17.06584122623,4.48837397326965
11.64,-0.201806656530179,-0.937705135599118,2.41673633624417,17.5355875445878,4.38304570305495
11.67,-0.198527720149198,-0.936784812846426,2.11654779241502,17.9897029360747,4.25831157769805
11.7,-0.193427489432652,-0.936363562285959,1.80259497065948,18.4261735042508,4.11483947992251
11.73,-0.188850888628278,-0.936806520699179,1.48379161777362,18.8431118090153,3.95337906685061
11.76,-0.185946528185387,-0.938449440604747,1.16223348159796,19.238756866607,3.77476177000328
11.79,-0.181854801240008,-0.941287355554991,0.831940102064452,19.6114741496032,3.57990079530027
11.82,-0.175142714093851,-0.945075822310237,0.485271154653219,19.9597555869207,3.36979112306002
11.85,-0.1675799529427,-0.94942132248948,0.123816919504229,20.2822195638156,3.14550950799971
11.88,-0.156548822115635,-0.953793955247326,-0.242344054864115,20.5776109218827,2.90821447923527
11.91,-0.144912068712987,-0.957654717912527,-0.606289514427164,20.8448224940367,2.65912982615611
11.94,-0.133120396599947,-0.960636732278769,-0.962836787694039,21.0830179714079,2.39932926300689
11.97,-0.12602711004285,-0.962538081832839,-1.30592731964362,21.2910012347093,2.13007403665295
12,-0.133490680086496,-0.963353604650987,-1.62845465934873,21.467657656421,1.85270764682529
12.03,-0.147788829513217,-0.963228006152294,-1.9219338460813,21.6121005122185,1.56857651241989
12.06,-0.164036561033311,-0.962416096616368,-2.17979082163156,21.7236709809725,1.27902997149771
12.09,-0.173817234584754,-0.961474197335269,-2.3969352291964,21.8019381447487,0.985420281284756
12.12,-0.173080541873267,-0.961208476451129,-2.56884735653645,21.8466989888082,0.689102618171801
12.15,-0.162735484384825,-0.961948279054811,-2.70311778046624,21.8579784016069,0.391435077714803
12.18,-0.153701127124612,-0.963652522809262,-2.81893359156386,21.8360291747961,0.0937786746346285
12.21,-0.148573322655087,-0.966043295259249,-2.9336094155248,21.7813320032222,-0.202502657182871
12.24,-0.146583183602632,-0.96897104069719,-3.05418655658857,21.6945954849268,-0.496042064686812
12.27,-0.141343143155989,-0.972384866830647,-3.1823249554204,21.5766648471099,-0.785527174038644
12.3,-0.130283721681503,-0.976070289948794,-3.32186008086022,21.4281230660681,-1.06978044000548
12.33,-0.115411487596397,-0.979825725347773,-3.4764925249592,21.2497535816405,-1.34743921733305
12.36,-0.102647436329547,-0.983771194221696,-3.64321589424551,21.0424937649372,-1.61719262136971
12.39,-0.0890610405022763,-0.98821406902625,-3.80682280512402,20.80741246782,-1.87780519012629
12.42,-0.0771611881694231,-0.993333315544109,-3.94602256000511,20.5457100229017,-2.12811688427605
12.45,-0.0697755549812416,-0.998843680336649,-4.04500834732483,20.2587182435471,-2.36704308715469
12.48,-0.0674691242901634,-1.00434257498395,-4.09966354682903,19.9479004238722,-2.59357460476031
12.51,-0.06513971471013,-1.00959783791282,-4.11488500665987,19.6148513387442,-2.8067776657536
12.54,-0.0530050994474379,-1.01456128393539,-4.09580824782642,19.2612972437821,-3.00579392145756
12.57,-0.0375979367721708,-1.01933743479465,-4.046093580734,18.8890958753565,-3.18984044585764
12.6,-0.0292142969147766,-1.02365218824172,-3.96886229613054,18.5002364505889,-3.35820973560177
12.63,-0.0298878058484636,-1.02720745291437,-3.86151174196086,18.0964269121247,-3.51027993577494
12.66,-0.0330069115981127,-1.03002196593612,-3.71916395208301,17.6790379699899,-3.64543455140569
12.69,-0.0350344907767206,-1.03199867675409,-3.54760862226699,17.250073336923,-3.76307634749772
12.72,-0.0385711866388389,-1.0332554879545,-3.35938236434823,16.8115668945588,-3.86271071300873
12.75,-0.0428475074320933,-1.03399875545701,-3.16044894789504,16.3655708772717,-3.94394653102679
12.78,-0.0494299187812841,-1.03454350853678,-2.95206985562789,15.9141558721754,-4.00649617877034
12.81,-0.0550398040510215,-1.03530707185274,-2.73335437505091,15.4594108191234,-4.05017552758822
12.84,-0.0523648980460511,-1.03622558053734,-2.50362426848141,15.0034430107086,-4.07490394295966
12.87,-0.0488785894815283,-1.0370443776166,-2.26575433037685,14.5483780922631,-4.08070428449424
12.9,-0.0426661407067879,-1.03764196062895,-2.02464726070965,14.0963600618587,-4.06770290593196
12.93,-0.0399362266102582,-1.03804802727232,-1.78121789772943,13.6495512703068,-4.03612965514317
12.96,-0.0412967547984662,-1.03824809051085,-1.5322859902317,13.2101067383552,-3.98631316541724
12.99,-0.0457403605695924,-1.0379053963713,-1.27286501616222,12.7795561518837,-3.91854348300144
13.02,-0.0534929592032803,-1.0365171179906,-0.998979931177978,12.3596797435258,-3.83319091035889
13.05,-0.0605000070634719,-1.03401195044147,-0.706877964826879,11.9524256574204,-3.73073754537503
13.08,-0.0712202691133101,-1.03069720228648,-0.399340296015014,11.5596404801137,-3.6117366504224
13.11,-0.078968107164789,-1.02734944248911,-0.0871669689681699,11.1830692405591,-3.47681265236061
13.14,-0.0876556101535239,-1.02461365512304,0.220218905478602,10.8243554101174,-3.32666114253632
13.17,-0.0917978703378022,-1.02287333878554,0.523008381970069,10.4850409025569,-3.16204887678328
13.2,-0.0931515004334414,-1.02205160297904,0.826458502868966,10.166566074053,-2.98381377542237
13.23,-0.0933913273953112,-1.02172022845963,1.12887544975561,9.87026972318844,-2.79286492326139
13.26,-0.0905172982042966,-1.02148468091876,1.42181420811513,9.59738909095346,-2.59018256959536
13.29,-0.0886305526516411,-1.02104901086686,1.7001359417492,9.34905986074556,-2.37681812820632
13.32,-0.0882192718667382,-1.02028035789413,1.96069235973095,9.12620758068221,-2.15380922655233
13.35,-0.0888927684693074,-1.01913340037779,2.20475842677195,8.92955263375376,-1.92212861135823
13.38,-0.0940113291531747,-1.01750794077069,2.43483980617913,8.75995194722048,-1.68294586269544
13.41,-0.103844991663049,-1.01526798079823,2.65186080767395,8.61810280428185,-1.437439001811
13.44,-0.108520619009276,-1.01231533092224,2.85752262751719,8.50453121287921,-1.1867863126316
13.47,-0.111635775521245,-1.00882324982691,3.05560731762175,8.41959190569563,-0.932166341763415
13.5,-0.112590155845414,-1.00504957249468,3.24597573037393,8.36346834015592,-0.674757898492078
13.53,-0.116428026648676,-1.00118001020551,3.42511986026222,8.33617269842666,-0.41574005478274
13.56,-0.126211988844284,-0.997048235022639,3.59070909395085,8.33754588741616,-0.156292145280057
13.59,-0.140341869461329,-0.992550576672564,3.74440995730966,8.3672575387745,0.102406232691763
13.62,-0.154554790422721,-0.98766577895097,3.88679349516644,8.42480600889352,0.359175219129193
13.65,-0.166807752076412,-0.982585071955097,4.01635292021594,8.50951899534992,0.612835071586999
13.68,-0.177933385111394,-0.977554534355204,4.13341087807788,8.62084655579542,0.862332307472217
13.71,-0.184574687752471,-0.972724860710361,4.23853485149208,8.75828735964246,1.10656213660158
13.74,-0.192827570857419,-0.968086681058976,4.32985461453662,8.92109720790483,1.34435609268376
13.77,-0.199098573738433,-0.963593253282909,4.40353712487322,9.1084237996427,1.57461099641439
13.8,-0.20336135564187,-0.959323568332715,4.45771212182374,9.31930673196249,1.79628895547579
13.83,-0.2065147619429,-0.955253424566858,4.49047749282728,9.55267750001693,2.00841736453714
13.86,-0.214022700493024,-0.951428629241605,4.5001360201051,9.80735949700509,2.21008890525444
13.89,-0.223205624117044,-0.947877929087379,4.48701301568978,10.0820680141723,2.40046154627052
13.92,-0.229558995314185,-0.944572660840491,4.45012586633659,10.3754102408104,2.57875854321503
13.95,-0.234764087980232,-0.941506917493332,4.38660201425748,10.6858852642571,2.7442684387044
13.98,-0.235689664360245,-0.938793615521168,4.29658071525868,11.011884069897,2.89634506234199
14.01,-0.233960752049182,-0.936618761620265,4.1827954889834,11.3517326716992,3.03441096201552
14.04,-0.2349561205661,-0.935004659782966,4.04677249638323,11.7040515809934,3.15794899405946
14.07,-0.236474850248697,-0.933911244875751,3.88983322539059,12.067093309159,3.266421040189
14.1,-0.237947149216076,-0.933126183610303,3.71486003257362,12.4390108277683,3.35936125008957
14.13,-0.23976322146693,-0.932655417361068,3.52398109097728,12.8179773482619,3.43639355220109
14.16,-0.240303013114185,-0.93264742826194,3.31809333273943,13.2021863219494,3.49723165371806
14.19,-0.237447770538766,-0.93323102603498,3.10035644313823,13.5898514400086,3.54167904058939
14.22,-0.232668933556705,-0.934264113406269,2.87387727560494,13.9792066334857,3.56962897751858
14.25,-0.225197824676521,-0.93539433648698,2.6376331952765,14.3685060732959,3.5810645079636
14.28,-0.215925636598601,-0.936417985239744,2.39114197798424,14.7560241702224,3.57605845413693
14.31,-0.207222992670346,-0.937435898970627,2.1365867424218,15.1400555749174,3.55477341700559
14.34,-0.20471629974398,-0.93877785989307,1.87898561179998,15.5189151779012,3.51746177629109
14.37,-0.202433853835555,-0.940751095910827,1.62063354300186,15.8908349528195,3.46442132987275
14.4,-0.201759132956788,-0.94343468089044,1.35861097454952,16.2538912360234,3.39590837115579
14.43,-0.197526137560067,-0.946761267045063,1.09121103447874,16.6064899886527,3.31231555088602
14.46,-0.184644435778409,-0.950620688823438,0.822599176984806,16.9471195019267,3.21410249923698
14.49,-0.169617793386139,-0.954855253764955,0.557646185373972,17.2743332060108,3.10178969624885
14.52,-0.156098024586135,-0.959289492675098,0.298752418984893,17.5867496700177,2.97595847182835
14.55,-0.146102613711846,-0.963755039910716,0.0445755078771468,17.8830526020062,2.83725100574887
14.58,-0.137722854571511,-0.96797723842889,-0.205032745110697,18.1619908489819,2.68637032765038
14.61,-0.128523672172032,-0.97200702323833,-0.446628515884793,18.422378396897,2.52408031703947
14.64,-0.120833959302346,-0.975993520012452,-0.678810192190689,18.6630943706504,2.35120570328934
14.67,-0.113810834901211,-0.980238110443575,-0.902665798631737,18.8830830340876,2.16863206563977
14.7,-0.10840973372345,-0.985168483691359,-1.12010078175857,19.0813766234351,1.9772918165121
14.73,-0.102331801330199,-0.990987543243596,-1.33004349268563,19.2573574095706,1.77801199588072
14.76,-0.0899124945417741,-0.997475676678582,-1.53069432089402,19.4103493025317,1.5717625592558
14.79,-0.0759466551489961,-1.00429662597851,-1.72106183333952,19.5397154483805,1.35956723377343
14.82,-0.0603899340026081,-1.01101395431503,-1.89909360428945,19.6449392939862,1.14245072829093
14.85,-0.0469342683330218,-1.01727396096756,-2.06264477184918,19.7256245870252,0.92143873338684
14.88,-0.0368093922808596,-1.02286529306769,-2.20872684574888,19.781495375981,0.697557921360979
14.91,-0.0290947650578104,-1.02763812296171,-2.33382236784078,19.8123960101442,0.471835946234241
14.94,-0.0279468905173507,-1.03157434141179,-2.43666851170246,19.8182911396127,0.2453014437489
14.97,-0.0289999913729325,-1.03481288890106,-2.51821551523887,19.7992657152913,0.0189840313684111
15,-0.0294759383836554,-1.03771792282739,-2.5800127913109,19.7555249888923,-0.206085691722552
15.03,-0.0260009919405794,-1.04065817922416,-2.62655809380599,19.6873945129347,-0.428876144618078
15.06,-0.0212286669810324,-1.04381403872479,-2.66587077545386,19.5953410331886,-0.648393547323573
15.09,-0.0176142761858638,-1.04698187083325,-2.70491466950065,19.4799700568175,-0.863736011179309
15.12,-0.0202161434443136,-1.04978716822804,-2.74257706339848,19.3418696257043,-1.07387119314713
15.15,-0.0264195874266744,-1.05195177619366,-2.77208240787626,19.181718697893,-1.27780669333778
15.18,-0.0319134703388438,-1.05327227969331,-2.79064306582902,19.0002977218248,-1.47460747001012
15.21,-0.0352406563406834,-1.05376565598957,-2.80049395988808,18.7984886363378,-1.6633958395711
15.24,-0.0366230068323723,-1.05366313277521,-2.80216956762024,18.5772748706674,-1.84335147657572
15.27,-0.0389104096609371,-1.05310546339112,-2.79067997046455,18.3377413444456,-2.01371141372718
15.3,-0.0427283381983771,-1.05213938592886,-2.75854677695002,18.0810744677016,-2.17377004187664
15.33,-0.0465863114740452,-1.05070023205027,-2.69872271684144,17.8085621408618,-2.32287911002339
15.36,-0.0517544326788409,-1.04874168892248,-2.60844417881342,17.5215937547493,-2.4604477253148
15.39,-0.0562469246345792,-1.04643882841947,-2.49229535202697,17.2216601905845,-2.58594235304633
15.42,-0.0603358772043013,-1.0441253526283,-2.35821461474828,16.9102032917431,-2.6988962406772
15.45,-0.0619585206232484,-1.04209261765426,-2.21178729901062,16.5886373925146,-2.79884931514468
15.48,-0.0630570993568804,-1.04048606154314,-2.05684346505102,16.2585940218925,-2.88536199263422
15.51,-0.0621046828430297,-1.03924491660217,-1.89901565973541,15.9216991197202,-2.95807333118556
15.54,-0.061371506180537,-1.03822301978817,-1.74402137286203,15.5795707173651,-3.01670139717932
15.57,-0.0612877724136504,-1.03744101017522,-1.59774011079812,15.2338189377189,-3.0610432653369
15.6,-0.0611438637072264,-1.03703294947549,-1.46243880053313,14.8860459951978,-3.09097501872052
15.63,-0.0612381737834239,-1.0369407388752,-1.33453681934963,14.5378461957419,-3.10645174873322
15.66,-0.0597185504974192,-1.03684744909223,-1.20698800114915,14.1908059368158,-3.10750755511887
15.69,-0.0573406472527714,-1.03644808275661,-1.07026572947748,13.8465037074083,-3.09425554596212
15.72,-0.0552186627604187,-1.03561563139455,-0.912866640089954,13.5065100880323,-3.06688783768845
15.75,-0.0548086112364227,-1.03450101576638,-0.727088747655153,13.1723602463275,-3.02567137265172
15.78,-0.0595546157295416,-1.03342453780109,-0.515329293193087,12.8450233315018,-2.97083266012717
15.81,-0.0697548139922691,-1.03233064216582,-0.290167295201302,12.5259890490642,-2.90266731717402
15.84,-0.0786032872208659,-1.0309477526914,-0.0649576342517101,12.2169280352449,-2.8215599178422
15.87,-0.0832959651749738,-1.02902106872198,0.152804730661249,11.9193709905167,-2.72794805230075
15.9,-0.0797286346114684,-1.02645887169435,0.36287782944007,11.6347086795956,-2.62232232683796
15.93,-0.0746498051631326,-1.02357088159528,0.566491183269134,11.3641919314402,-2.5052263638613
15.96,-0.078638364911321,-1.02056666280297,0.763299245891971,11.1089316392523,-2.37725680189745
15.99,-0.0896437284271798,-1.01758133506192,0.952913212983831,10.8698987604764,-2.23906329559224
16.02,-0.103914180551938,-1.01458258614739,1.13369292823601,10.6479243168001,-2.09134851571077
16.05,-0.113444847572834,-1.01147011562071,1.30218078916974,10.4436993941535,-1.9348681491372
16.08,-0.118292471022158,-1.00830203548999,1.45818030957881,10.2577751427101,-1.77043089887499
16.11,-0.119037626660896,-1.0053301114639,1.60142602884449,10.0909174894622,-1.59881322684389
16.14,-0.124907408124402,-1.00261142429309,1.73081646372607,9.94417089783751,-1.4207734274346
16.17,-0.132290395467651,-1.00003025154298,1.84559410258998,9.81805639672841,-1.2372076647288
16.2,-0.140221694050818,-0.997318039181953,1.94402106148385,9.71299822805919,-1.04901409546537
16.23,-0.145238018114959,-0.994268037651015,2.0272051692553,9.62933052485069,-0.85709107278821
16.26,-0.150808025271904,-0.990953189371351,2.10346234843743,9.56729731122049,-0.662337146246473
16.29,-0.157301047324942,-0.987541532326735,2.18404872776058,9.52705250238279,-0.465651061794435
16.32,-0.162809891290984,-0.984494744863466,2.27205228801702,9.5086599046484,-0.267931761791512
16.35,-0.167269923166425,-0.982007745792834,2.3583474213248,9.51209321542482,-0.0700783850022626
16.38,-0.164201814127331,-0.979882950869148,2.42968668220056,9.53723602321614,0.127009733403556
16.41,-0.162982806130695,-0.977873063845299,2.47650223791843,9.58388180762314,0.322433061851189
16.44,-0.162914345617779,-0.975520732100758,2.4972826544514,9.65173225069209,0.515295016031247
16.47,-0.168399002706109,-0.972596266530118,2.49542510404997,9.74028519010819,0.704800082220974
16.5,-0.173540368051064,-0.969096244431179,2.47528476593987,9.84884822409122,0.890082319452968
16.53,-0.180022267007152,-0.965265558323264,2.44468104645164,9.97668480976266,1.07025916632602
16.56,-0.192455907184311,-0.961167873528666,2.41430909571512,10.1230097577649,1.2444984863543
16.59,-0.207156823169634,-0.956834137265345,2.39279198177847,10.2869892322614,1.4120185679673
16.62,-0.220164424130717,-0.952419700020505,2.38692243496739,10.4677407509364,1.57208812451005
16.65,-0.22783237195304,-0.948230381774715,2.39749310587806,10.6643331849952,1.72402629424279
16.68,-0.229675470075062,-0.944560734529626,2.41922569004685,10.8757867591641,1.86720264034121
16.71,-0.226310553147253,-0.941635728193241,2.44126753738394,11.1010730516903,2.00103715089636
16.74,-0.226624518602926,-0.93973687255741,2.44904014519965,11.3391149943418,2.12500023891469
16.77,-0.227694648894741,-0.938812246158753,2.43098581239398,11.5887868724077,2.23861274231798
16.8,-0.223486236486186,-0.938697520072258,2.3810927816874,11.848958671478,2.34144921741164
16.83,-0.216418246794218,-0.939059861279348,2.29775782321277,12.1185878758883,2.43311288408737
16.86,-0.208149751826492,-0.939761031630514,2.18675976336558,12.3963083933927,2.51319756786866
16.89,-0.204492668614373,-0.940670097705076,2.06012691966671,12.6807086431309,2.58135956081465
16.92,-0.20020064275818,-0.941615712018746,1.92766000416787,12.970375617904,2.63732431529075
16.95,-0.198750481273055,-0.942545533768402,1.79300128121865,13.2638948841745,2.68088644396866
16.98,-0.196333719816694,-0.943265980619752,1.6563360310269,13.5598505820666,2.71190971982635
17.01,-0.195774139022666,-0.943772776275241,1.51497524102302,13.8568254253657,2.73032707614806
17.04,-0.198150596738253,-0.94409954444564,1.36312792610646,14.1534007015188,2.73614060652433
17.07,-0.202313961776909,-0.944274789322973,1.197908242479,14.4481562716342,2.72942156485194
17.1,-0.204702686204265,-0.944346672754609,1.02278471179841,14.7396705704818,2.71031036533398
17.13,-0.204899599403685,-0.944377006160228,0.844129257676053,15.0265206064929,2.67901658247981
17.16,-0.205293573902067,-0.94454932867405,0.672406638722664,15.3073639814032,2.63577289004505
17.19,-0.206970203244578,-0.944861079636918,0.517194012273867,15.5810310184647,2.58079354276896
17.22,-0.210790604355987,-0.945337567587228,0.379870343501458,15.8463178524781,2.51439409193269
17.25,-0.213425886806257,-0.946172667718916,0.255871557952607,16.1020727544542,2.4369377651958
17.28,-0.207608767304279,-0.94742398610333,0.140072723111074,16.3471989497764,2.34883381354169
17.31,-0.198543891830392,-0.948887196211565,0.0297376970361885,16.5806546182008,2.25053751127754
17.34,-0.189679099860118,-0.950429363666938,-0.0762698027197379,16.8014528938563,2.14255015603438
17.37,-0.181624690609774,-0.952188180481959,-0.183678368680471,17.0086618652443,2.02541906876696
17.4,-0.175519383556536,-0.954589343958458,-0.298641477179263,17.2014045752392,1.89973759375392
17.43,-0.170906002762342,-0.957740020836476,-0.421613695414641,17.3788590210877,1.76614509859767
17.46,-0.170288622537257,-0.961262347249976,-0.548303348925015,17.5402581544095,1.62532697422444
17.49,-0.171908743886854,-0.964888265967004,-0.670920883940935,17.6849621085942,1.47799843409848
17.52,-0.167071466864648,-0.96843064450777,-0.779978606195794,17.8128549767262,1.3247857608307
17.55,-0.154729756384651,-0.971929826653851,-0.868446066621608,17.9232267927332,1.16644145981852
17.58,-0.139677990546197,-0.975354141727931,-0.936979036398087,18.0153580011922,1.00375302361266
17.61,-0.128985477326798,-0.978542954468172,-0.993193697348665,18.0886988539906,0.837507417609409
17.64,-0.128199725479019,-0.981725977970974,-1.04596455429072,18.1428694103266,0.668491080050569
17.67,-0.132816357393475,-0.985129631133503,-1.09868715087156,18.1776595367095,0.497489922023475
