time,acc_sp,vel,theta,vel_hat,theta_hat
8.9,-0.0230724490407883,-1.60218903987589,-5.36501947147541,12.1399452240138,-3.28323289346864
8.93,-0.0293825909537481,-1.60286575420765,-4.6484084155846,11.8516936602178,-2.74779123854491
8.96,-0.0313409313910148,-1.60293264697981,-3.83043438235817,11.6259996081227,-2.18748189373077
8.99,-0.032094821019495,-1.60225470371017,-2.93782027571782,11.4653175574262,-1.60868225617887
9.02,-0.0340161985962537,-1.60061142303169,-2.00678985622548,11.3710604155063,-1.01775627876539
9.05,-0.0418618509298824,-1.59779458945447,-1.07446483877036,11.3435995074219,-0.421054470090278
9.08,-0.0600148209464252,-1.59370636796701,-0.168490683100169,11.3822645759124,0.175086105523397
9.11,-0.0877364241013402,-1.58836841663148,0.693416453661745,11.4853437813976,0.764341828028552
9.14,-0.116615887782003,-1.58190428068967,1.49756149477041,11.6502727290972,1.34049531565763
9.17,-0.141103573209971,-1.57461611273638,2.22965810310476,11.8751564256081,1.89778518673168
9.2,-0.158385840008554,-1.56683699607419,2.87512555713428,12.1573653713755,2.43012099818473
9.23,-0.171949898557673,-1.55876284464814,3.42218985731096,12.4935576116732,2.93182548369224
9.26,-0.183001802664918,-1.55047351880442,3.86729696278796,12.879831782027,3.3977657918091
9.29,-0.190171881146629,-1.542056423956,4.21546983943482,13.3117271082149,3.82335348597016
9.32,-0.194915988018876,-1.53366706133273,4.47511610351058,13.7842234062675,4.20454454449013
9.35,-0.201381658657865,-1.52546779871679,4.65461208101442,14.2917410824674,4.53783936056351
9.38,-0.210917962207581,-1.51761433416407,4.76313744276527,14.8286508536683,4.82029771253525
9.41,-0.22401365985172,-1.51022632912489,4.81027099489123,15.3889363748998,5.04919829141961
9.44,-0.23986402660586,-1.50326001779926,4.80338623940783,15.9658729227531,5.22228208057624
9.47,-0.255386499943282,-1.49657987718731,4.74915786784268,16.5528983144304,5.33803108300951
9.5,-0.269532963403058,-1.49011755091351,4.65609270300544,17.1436164268871,5.39566898442828
9.53,-0.279468834014364,-1.48385274529336,4.53171551281605,17.7317971968326,5.39516115324611
9.56,-0.284895394471789,-1.47774801523761,4.38317912908918,18.3113766207303,5.33721464058119
9.59,-0.285742031935314,-1.47169281900692,4.22027930006028,18.876476887162,5.22325687580715
9.62,-0.285103160484753,-1.4656309971496,4.05426809415143,19.4215031707038,5.05488155182057
9.65,-0.287198786655793,-1.45962601408945,3.89281606427396,19.9402810490195,4.83421704067141
9.68,-0.293827156594235,-1.45383991110688,3.73788727597981,20.4269909740116,4.56402225204777
9.71,-0.306069528983681,-1.44861580079771,3.58818089077461,20.8764578993926,4.2475498576943
9.74,-0.316777995265103,-1.44435419880582,3.44098421669882,21.2841512806847,3.88854629141222
9.77,-0.32105461672793,-1.44131756020084,3.29112564205279,21.6461850752204,3.49125174905939
9.8,-0.315087627341277,-1.43949498677181,3.13080551230413,21.9593177421422,3.06040018854998
9.83,-0.301633459879892,-1.43863269069822,2.94842915561903,22.2211112383399,2.60086952892445
9.86,-0.28875815484187,-1.43840852163423,2.72874673821532,22.4291994919353,2.11765689324497
9.88999999999999,-0.28215862416893,-1.43858245752474,2.45570618879152,22.5812676372805,1.61631779220764
9.91999999999999,-0.282623612139769,-1.4390830118869,2.11693251311857,22.6757901951949,1.10240969204742
9.95,-0.286265512830294,-1.43994931359876,1.7074468681978,22.7120365900224,0.581486003139125
9.98,-0.283611821489594,-1.44124278501081,1.23240115198271,22.6900711496315,0.0590960799970142
10.01,-0.273941445450684,-1.44304358938398,0.701931437374729,22.6107531054152,-0.459214778725147
10.04,-0.260648288161783,-1.44541987804987,0.122756315465862,22.4757402851403,-0.967916692048447
10.07,-0.246335474348504,-1.44842688002102,-0.502408457862506,22.2873597031013,-1.46190464239638
10.1,-0.233868109627091,-1.45218871996149,-1.16580285939816,22.0477913402562,-1.93587231189526
10.13,-0.222312968085654,-1.45688845934832,-1.85028936559493,21.7596365676671,-2.38467853636902
10.16,-0.208431675621264,-1.46263099752044,-2.53365162737192,21.4261336730183,-2.80366353331096
10.19,-0.191574440433672,-1.46936575380019,-3.19413743759497,21.0511578606167,-3.18864890188302
10.22,-0.171374984631379,-1.47686875758582,-3.81167856977747,20.6392212513911,-3.53593762291628
10.25,-0.148596372903704,-1.48487675859276,-4.36993504342244,20.1954728828929,-3.84231405891072
10.28,-0.126138585979364,-1.49314357505332,-4.85718938731962,19.7254143917551,-4.10506021405785
10.31,-0.106246189438056,-1.50133002656984,-5.26400093688578,19.2336266172778,-4.32178875884243
10.34,-0.0945803433798418,-1.50907694595709,-5.57876249625511,18.7254062703119,-4.49033051514011
10.37,-0.0920028559604027,-1.5160963088137,-5.78803551940204,18.2061732042069,-4.60913247834569
10.4,-0.0956266633065914,-1.52220208306637,-5.88464322962774,17.6813346962767,-4.67728583138671
10.43,-0.101963193937496,-1.52732169664572,-5.87189761353448,17.1562854477997,-4.69452594472345
10.46,-0.107829518278258,-1.53145654811451,-5.75758787098509,16.6364075840188,-4.66123237634897
10.49,-0.110395993381146,-1.53473844586622,-5.5477087241549,16.1270706541415,-4.57842887178907
10.52,-0.106031164176553,-1.53745714873899,-5.2432200658882,15.6335972932142,-4.44750966611468
10.55,-0.096314592211734,-1.53993019627687,-4.84299613266533,15.1614373589158,-4.27009387143496
10.58,-0.0862936812098106,-1.54239416067162,-4.35333438143752,14.7157687289326,-4.04844458610845
10.61,-0.0825687879171876,-1.54494295812294,-3.79025121601591,14.3012041393539,-3.78525779929676
10.64,-0.0846208935162362,-1.54752853406084,-3.17214792667607,13.92179056528,-3.4836611921996
10.67,-0.0904795032300168,-1.54999393553034,-2.51747807438535,13.5810092208219,-3.14721413805441
10.7,-0.0965610847247654,-1.55201215880407,-1.84581393490765,13.2817755591021,-2.77990770213682
10.73,-0.100719957392355,-1.55328360638632,-1.17692723603886,13.0264885581102,-2.38604303145404
10.76,-0.101181112347335,-1.55368387856931,-0.529214072849421,12.8176351356337,-1.96982548268328
10.79,-0.100222768307704,-1.55323847419448,0.0804843355043937,12.6574754370771,-1.53604832523194
10.82,-0.101490609662554,-1.552020904435,0.638679026587621,12.5475176338087,-1.08957526355368
10.85,-0.107850608884789,-1.54998328107681,1.13756941688956,12.4885076935678,-0.635266035918155
10.88,-0.119763724567995,-1.54705884070864,1.57523191412792,12.480429380464,-0.177976414411103
10.91,-0.135964176568465,-1.5432774262126,1.95523345158499,12.5225042549778,0.277441795066082
10.94,-0.155561190545736,-1.53873895322098,2.28165631570084,12.6131916739606,0.726140752795685
10.97,-0.176516100882296,-1.53362170524323,2.55663522995086,12.7507707632514,1.16352121162406
11,-0.195011278177624,-1.52812592064742,2.78286259812685,12.9338303264777,1.58505509977888
11.03,-0.209404308402966,-1.52244755087692,2.96389982197902,13.1601178114199,1.98611864513301
11.06,-0.218843505571335,-1.51679424734984,3.10409869324856,13.426952521424,2.36249937361681
11.09,-0.222308625196796,-1.51130333035417,3.21050794665651,13.731231126361,2.71039976926959
11.12,-0.224049522008936,-1.50601067331886,3.29310817635484,14.0694276626267,3.02643727423956
11.15,-0.227979097530345,-1.50095582415305,3.36038175862437,14.4375935331422,3.30764428878378
11.18,-0.23672180600568,-1.49616952237177,3.41781676004458,14.8313645318113,3.55147386139201
11.21,-0.246646798859923,-1.49162489017256,3.46908543320376,15.2461671893638,3.75574210756792
11.24,-0.253641007265296,-1.48726022272505,3.5167841143543,15.6773435706117,3.91839524225973
11.27,-0.2543792843796,-1.48303303890381,3.56368040874188,16.1201431609016,4.03787484121578
11.3,-0.252202517323277,-1.47889034316583,3.61205606325273,16.5697405826131,4.11319027612776
11.33,-0.252630498538645,-1.47472073186832,3.66226337422014,17.0212355951598,4.14391871463094
11.36,-0.260248060343673,-1.4703754471625,3.71030404968912,17.4696530949887,4.13020512030408
11.39,-0.273963548096582,-1.46573713252669,3.74537957034315,17.9099431155802,4.07276225266946
11.42,-0.287491417500171,-1.46086132609711,3.75256202141582,18.3371953451803,3.9727642388818
11.45,-0.297489387722592,-1.4559995531185,3.7220305679367,18.7471430232565,3.83148998732344
11.48,-0.301516620799263,-1.4514835415574,3.65143505757955,19.1353167664162,3.65076211172131
11.51,-0.30452437766977,-1.44759869326869,3.53647868913913,19.4976119697982,3.43280585330529
11.54,-0.307851431955678,-1.44436837045614,3.36596184240047,19.8303427491167,3.1802274382345
11.57,-0.311310738864196,-1.44155427286584,3.12714801034695,20.1302419406613,2.89601407759731
11.6,-0.314680539824423,-1.43907476212176,2.81053606312496,20.3944611012964,2.58353396741134
11.63,-0.315052761353854,-1.43714550566688,2.41050752104856,20.6205809418419,2.24652213584291
11.66,-0.311286973330687,-1.43603878636091,1.93063689406602,20.8067526625152,1.88863040917019
11.69,-0.306078104476742,-1.43587092151709,1.38458040426924,20.9510088807852,1.51389629358528
11.72,-0.301108263665446,-1.43646968980597,0.789067791461988,21.0517911997217,1.12657737364492
11.75,-0.295726087780166,-1.43752924764656,0.159764186706919,21.1081959519184,0.73092747961817
11.78,-0.288040607105683,-1.43894777988457,-0.487060434176666,21.1199741994934,0.331196687486479
11.81,-0.275383171557651,-1.44083602222357,-1.13388692860293,21.0875317340888,-0.0683686810566733
11.84,-0.261254554701311,-1.44335651130405,-1.76369766927788,21.0119290768712,-0.463526058605217
11.87,-0.25184245722669,-1.44668689254381,-2.36069921742559,20.8946996880732,-0.850115346678118
11.9,-0.246484814698187,-1.45076322186343,-2.91129033687227,20.7368544795251,-1.22425810032207
11.93,-0.240561373561679,-1.45512670184952,-3.40916584408484,20.5401581261784,-1.58183785350844
11.96,-0.233610119599489,-1.45931947011636,-3.85526217305216,20.306896162802,-1.91903358670043
11.99,-0.225764503793092,-1.46326722593868,-4.24837835585171,20.0397695276073,-2.23239148676255
12.02,-0.216163089114729,-1.46722698136,-4.58048274962684,19.7418945622477,-2.51882494696085
12.05,-0.204946832600284,-1.47152154413323,-4.84221876730392,19.416803011819,-2.7756145669625
12.08,-0.193821952474808,-1.47622794667654,-5.02771431731587,19.0684420248595,-3.00040815283607
12.11,-0.187709064631092,-1.4810832483703,-5.13097238081107,18.7004812488684,-3.191224665415
12.14,-0.186644191903793,-1.4857656152522,-5.14605957310598,18.3165568305954,-3.34622105019577
12.17,-0.183379626908113,-1.49008127068984,-5.07526117757856,17.9211473368701,-3.46386519311815
12.2,-0.17545396493229,-1.49406908004402,-4.92853145370228,17.5186421309328,-3.54312088281879
12.23,-0.167275425351429,-1.49795977148278,-4.71336329222606,17.1133367010376,-3.58344826608923
12.26,-0.160418610005701,-1.50192612534751,-4.43345175094373,16.7094326604525,-3.58480384787587
12.29,-0.158485700417306,-1.50598411077522,-4.09421360620445,16.3110377474597,-3.54764049127994
12.32,-0.160848199049633,-1.51001631404655,-3.70615701190252,15.9221349736969,-3.47288960468681
12.35,-0.161172927983153,-1.51378898364277,-3.28407716413613,15.5463758731501,-3.3615947650306
12.38,-0.154250312521642,-1.51715758402875,-2.84376025132847,15.1880273022315,-3.21517277932274
12.41,-0.143693706176119,-1.5202308238257,-2.39874409800794,14.8511178373306,-3.03545471932202
12.44,-0.138157739592677,-1.52310756722698,-1.95751378251068,14.5391646032612,-2.82460581845047
12.47,-0.141689720180628,-1.52560260896551,-1.52676312968243,14.2551732732621,-2.58512547179335
12.5,-0.147462853472616,-1.52740966066723,-1.11482227455249,14.0016380689967,-2.31984723609914
12.53,-0.149795970042174,-1.52829735095382,-0.729095456594655,13.7805417605531,-2.03193882977967
12.56,-0.145655797947404,-1.52818798668863,-0.372843647383458,13.5939030549344,-1.72466943691064
12.59,-0.140356448974226,-1.52721005131973,-0.0431856773524393,13.443792559776,-1.40138300689519
12.62,-0.140459636979619,-1.52567761610765,0.267505503242463,13.3312193812578,-1.06579498204485
12.65,-0.151824187795795,-1.52400574671408,0.568213534977226,13.2568423085438,-0.721622446423756
12.68,-0.169707336010532,-1.52247933342777,0.864888442656209,13.2209790951176,-0.372579945669511
12.71,-0.185528324924828,-1.52115766130405,1.15616314677273,13.2236064587825,-0.0223794869931659
12.74,-0.193545112488996,-1.51996270261241,1.43794901622261,13.264360081661,0.325269460820698
12.77,-0.191783390868659,-1.51876862940564,1.71095175188104,13.3425391351837,0.666671965825044
12.8,-0.187502184355221,-1.51747517176963,1.98152302903593,13.4571717422056,0.998396723479654
12.83,-0.186346493556387,-1.51594589390759,2.25599866552091,13.6067318428224,1.31684151535506
12.86,-0.194260114076584,-1.51391850788538,2.53514885407819,13.7892249129215,1.6185488786824
12.89,-0.211528965870107,-1.51105105247887,2.81331072396763,14.0022583021853,1.90038602447641
12.92,-0.236513147362156,-1.50708402189649,3.08184485878836,14.2430412340916,2.15954483753563
12.95,-0.262792361028615,-1.50197720220138,3.33286811193749,14.508384805913,2.393541876442
12.98,-0.282643949578272,-1.49585476947105,3.56272605977617,14.7947019887175,2.60021837356118
13.01,-0.292909609411371,-1.48897726609604,3.77009435088036,15.0984098669104,2.77775073748979
13.04,-0.296776644860512,-1.48166556040611,3.94863164186454,15.4170901070277,2.92451495567495
13.07,-0.30194823088003,-1.47413026543809,4.08352468574877,15.7471029014751,3.0390352896578
13.1,-0.312130262025664,-1.46655988612126,4.15978301277325,16.0846495740986,3.12025574090242
13.13,-0.324688336486956,-1.45916977791927,4.17197966750221,16.4259330062336,3.16755577429078
13.16,-0.336637814951942,-1.45216940999683,4.12353259458668,16.7671576367041,3.18075031812261
13.19,-0.348574423771749,-1.44584183671244,4.01660808457507,17.1045294618235,3.16008976411551
13.22,-0.360458344794302,-1.44041700473043,3.8481070499261,17.4342560353939,3.10625996740487
13.25,-0.369652418207173,-1.43597683831386,3.61305747167339,17.7527955228144,3.02019388461037
13.28,-0.371345086587292,-1.43249170973149,3.31279141223911,18.0571174088568,2.90297058722772
13.31,-0.36316762136197,-1.42999018453709,2.95322888946095,18.3442669847744,2.75607690382322
13.34,-0.347911153724829,-1.42855643722508,2.54003589659055,18.6114360453093,2.58128969459401
13.37,-0.333239934606501,-1.428123543177,2.0782123175275,18.8559632007319,2.38067556162858
13.4,-0.324287682319462,-1.42856825963365,1.57459710640244,19.0753338768403,2.1565908489068
13.43,-0.319947654075105,-1.42971645309123,1.0403338922194,19.2671803149602,1.91168164229989
13.46,-0.31761237558495,-1.43135917111112,0.486810910093342,19.4293815924151,1.64882081816302
13.49,-0.315336773491389,-1.43330786607623,-0.0767672566331435,19.560531675554,1.37081906886983
13.52,-0.313499649264434,-1.43541831633548,-0.638458737220059,19.6591771224486,1.08087419803133
13.55,-0.312574209131555,-1.43768701576726,-1.18172373565029,19.7242768899715,0.782244201844241
13.58,-0.307496460172523,-1.440108553942,-1.69279120861034,19.7553002106701,0.47818372083823
13.61,-0.296798770220673,-1.44273052377649,-2.16738309718752,19.7522265927675,0.171944039875996
13.64,-0.283854336718144,-1.44562320732694,-2.60339299514064,19.7155458201616,-0.133226911846658
13.67,-0.272275772608505,-1.44877410737912,-2.99305540588841,19.6462579524255,-0.434084560801136
13.7,-0.262632037922738,-1.4520627452857,-3.32693819576864,19.5455549094202,-0.727516057067489
13.73,-0.253435698295914,-1.45544112313958,-3.6022958911463,19.4142400581519,-1.01052929675619
13.76,-0.248270634011414,-1.45890983068753,-3.82282744163348,19.2537256274325,-1.28000703451015
13.79,-0.246837618053518,-1.46235474728227,-3.99238016073161,19.0657533992206,-1.53310024677866
13.82,-0.247983726546451,-1.46563360100143,-4.11090319815113,18.8523763609718,-1.76724007569679
13.85,-0.250301834523938,-1.46876899601852,-4.17702728228619,18.6159587056394,-1.98013782908527
13.88,-0.252098390955206,-1.47189709528288,-4.19226607568903,18.3591758316739,-2.16978498045078
13.91,-0.253485836441837,-1.47503374327007,-4.16158268920791,18.0850067683263,-2.33445420489712
13.94,-0.254177933597495,-1.47816006917654,-4.09050937701101,17.7963289508458,-2.47268210353187
13.97,-0.25332636628505,-1.48131385548801,-3.9816062431483,17.496326298457,-2.58309306149655
14,-0.245864833462885,-1.48464901682,-3.83619297324382,17.1884112192089,-2.66461902356393
14.03,-0.231187897065651,-1.48829389836865,-3.65657809100488,16.8759873956082,-2.71657447494709
14.06,-0.213315407414368,-1.49219721077978,-3.44474078327526,16.5624497846194,-2.7386564412994
14.09,-0.197553034459146,-1.49619599820445,-3.20114591497177,16.2511846176649,-2.73094448871447
14.12,-0.189323071831563,-1.49996147198021,-2.92633453302869,15.945569400625,-2.69390072372623
14.15,-0.189036122489801,-1.50322181509608,-2.62097212499529,15.6487770452868,-2.62832529845463
14.18,-0.192391651014082,-1.50580576104086,-2.2860703466742,15.3630980573463,-2.53507453407208
14.21,-0.195184813237875,-1.50770384623729,-1.92370253404197,15.0915645470963,-2.41533924253486
14.24,-0.197442961259144,-1.50903912030743,-1.53830892557361,14.8370311039913,-2.27059085727845
14.27,-0.203133869212854,-1.50998467007054,-1.13843256419926,14.6020021080093,-2.10255387388837
14.3,-0.215835444772339,-1.51065317383423,-0.736233468996034,14.3886317296526,-1.91320585010042
14.33,-0.229817700519477,-1.51105912487664,-0.342712724448346,14.1987239299471,-1.70477740580054
14.36,-0.238793191604567,-1.51125825033063,0.0356408993852729,14.033733282247,-1.47975110205541
14.39,-0.240394972916339,-1.51134966011401,0.397598101149893,13.8951193561105,-1.24059163347204
14.42,-0.237572738156232,-1.51147048450382,0.744736752532918,13.7844865586424,-0.989951400692599
14.45,-0.231212845164612,-1.51162904619862,1.07814248926553,13.7029824410742,-0.73069158069823
14.48,-0.225920138655338,-1.51157576177257,1.40002706829391,13.6513143346147,-0.465670444441716
14.51,-0.224291610941454,-1.51101822178456,1.71456926432254,13.6297493504496,-0.197743356847535
14.54,-0.226824461091014,-1.50982197168609,2.02746681193823,13.6381143797416,0.0702372231881367
14.57,-0.233301244391607,-1.50802095996834,2.344840643694,13.6757960936304,0.335421742797426
14.6,-0.23909831918771,-1.50575266324774,2.66808696626838,13.7417575544441,0.59499882251465
14.63,-0.245422605217323,-1.50314000308687,2.99055692772026,13.8349250336236,0.846367335854282
14.66,-0.250316154569715,-1.50026697952786,3.2991476090133,13.9542201697932,1.08677297448012
14.69,-0.255729559430048,-1.49713026771317,3.58142238267298,14.0981995536025,1.31363894157307
14.72,-0.26347209358586,-1.49367402941964,3.82907513621704,14.265039415257,1.52463666786227
14.75,-0.277294001708747,-1.48995696227426,4.03811038052236,14.4525356245179,1.71768581162505
14.78,-0.297768873516645,-1.48606990092355,4.20818782936714,14.6581036907022,1.89095425868694
14.81,-0.320709691908579,-1.48193706943508,4.33600264482193,14.8787787626829,2.04285812242182
14.84,-0.342126744292283,-1.47728049513046,4.41462701791853,15.1119530104509,2.17207439661922
14.87,-0.355463354593969,-1.47179679054998,4.44146367657008,15.3555084990617,2.27738400532246
14.9,-0.363629162918183,-1.46545297537344,4.4176701710866,15.6064819003364,2.35775215573197
14.93,-0.372732601433676,-1.4586735526163,4.34002440811868,15.8619751744275,2.4124747489186
14.96,-0.385911256660179,-1.45215728920014,4.20029846787493,16.1191661997006,2.44117920861694
14.99,-0.402045938454492,-1.44637186092064,3.9898137652249,16.3753087727344,2.44382448122531
15.02,-0.412997089129549,-1.44137406206111,3.70440061174035,16.627732608321,2.42070103580578
15.05,-0.410436277685762,-1.43709574658998,3.34834939934481,16.8738401988301,2.37242357026183
15.08,-0.394786950221699,-1.43356744573336,2.93634247688578,17.1111153417479,2.29969409869151
15.11,-0.371710223022099,-1.43098346337486,2.48802425157592,17.337328364798,2.20341844342688
15.14,-0.347760134949506,-1.42957403548174,2.02211742058511,17.55030959773,2.08478301623016
15.17,-0.334176414046283,-1.4293392046616,1.55112987615428,17.7478820811282,1.94520102396984
15.2,-0.335427402896723,-1.42994689630782,1.08109644224765,17.9278615664116,1.78631246862074
15.23,-0.344134381482187,-1.43085623910178,0.615301579314282,18.0880565158338,1.60998414726397
15.26,-0.351598904631824,-1.43176571748747,0.1599894980118,18.2262681024835,1.41830965208694
15.29,-0.351354775706265,-1.43298624986475,-0.278438252426126,18.3407973872075,1.21346876168776
15.32,-0.343036334168035,-1.43516906058666,-0.698280822455665,18.4311069269864,0.997708868074117
15.35,-0.332826061972766,-1.43880729905247,-1.10436296538014,18.4966141337838,0.773510851962494
15.38,-0.323141075528653,-1.44396734983723,-1.50104947732113,18.5369289351506,0.543355526613407
15.41,-0.307617044437333,-1.45024697012807,-1.88253818909289,18.5518602268682,0.309720927083208
15.44,-0.283487171856502,-1.45705225987609,-2.23480017557995,18.5414158729488,0.0750823102238773
15.47,-0.253499970474387,-1.464099517242,-2.54589465083014,18.5058027056354,-0.158087845316931
15.5,-0.228848213265409,-1.47157693625176,-2.81041976666891,18.4454354756979,-0.387323705597333
15.53,-0.216155576587151,-1.47974356460241,-3.02552015005882,18.361363402424,-0.61033126538314
15.56,-0.207228731824538,-1.48855922622561,-3.18911805143088,18.2545977549583,-0.824722368065467
15.59,-0.19405554181103,-1.4977044804358,-3.30021754757364,18.1261750500039,-1.02817694389841
15.62,-0.17505212290586,-1.50680221704547,-3.35753544091607,17.9774436833063,-1.21858657632817
15.65,-0.153687239146217,-1.51561397221925,-3.36370575871106,17.8100639296532,-1.39405450199297
15.68,-0.136710726704163,-1.52406955257873,-3.32441041555394,17.6260079428744,-1.55289561072308
15.71,-0.125554952459552,-1.53215137926536,-3.24612919320075,17.4275597558424,-1.69363644554082
15.74,-0.116935373521724,-1.53969577165952,-3.13665114115777,17.2172059526091,-1.81502242137559
15.77,-0.113628255531275,-1.54631443398621,-3.00265845771244,16.9967713374137,-1.9159674832377
15.8,-0.118333534572277,-1.55169296464229,-2.84439350043606,16.7683518160731,-1.99545438336518
15.83,-0.125542567262916,-1.55584780627052,-2.65983310166019,16.5342516827429,-2.0527330619963
15.86,-0.129311507973315,-1.55904141369967,-2.45210734466505,16.2968787159083,-2.08734336031435
15.89,-0.129250324339566,-1.5616302953058,-2.22808952614779,16.0587441783845,-2.0991150204476
15.92,-0.125353872198949,-1.5639136697466,-1.99204547365593,15.8224628173158,-2.0881676854693
15.95,-0.118724882484464,-1.56604850061446,-1.74424106583856,15.5907528641767,-2.05491089939772
15.98,-0.113021765419768,-1.56805048427103,-1.48355597306888,15.3662378554339,-1.99995680298127
16.01,-0.10885509802516,-1.56978880406311,-1.20892651200528,15.1510307286691,-1.92400093434503
16.04,-0.107508658242638,-1.57112915234154,-0.92198356842141,14.947190885041,-1.8280171196301
16.07,-0.110236611826867,-1.57205032651501,-0.624775853759705,14.7566391407789,-1.7131747488995
16.1,-0.117138541980035,-1.57257112983617,-0.318254440852935,14.581152980566,-1.58083618753622
16.13,-0.129260126065426,-1.5727503124436,-0.00349268795257816,14.4223665575395,-1.43255677624308
16.16,-0.142776922908548,-1.57268342682716,0.320871687286896,14.2817706932908,-1.27008483104289
16.19,-0.15091286805446,-1.57241868657903,0.658136441812131,14.1606748690801,-1.09533796655582
16.22,-0.149736588683277,-1.57186117090465,1.008997088194,14.0600169030856,-0.910180934634248
16.25,-0.141947241548098,-1.57073244993205,1.36910407685711,13.9810159821822,-0.716732942495573
16.28,-0.139502446517041,-1.56871622478965,1.72961877677669,13.9245733976683,-0.517181000847135
16.31,-0.148009475445385,-1.56559257412843,2.08104939714061,13.891121617787,-0.313708017109652
16.34,-0.166033317388248,-1.56127314799453,2.4169366889632,13.8806242877267,-0.108492795417495
16.37,-0.188699951434887,-1.55590952717808,2.73356566277018,13.8925762296211,0.0962899633814969
16.4,-0.209047365623024,-1.54983642978389,3.02571263157327,13.9260034425488,0.298469661725972
16.43,-0.224632728161897,-1.54340248118731,3.2852452855659,13.9798064456954,0.495937639079014
16.46,-0.233977502126664,-1.53688251377937,3.50330571749256,14.0539491405492,0.686725740142362
16.49,-0.239668176195614,-1.53053104292582,3.6719657238039,14.1475985937725,0.868744084809696
16.52,-0.244381085290631,-1.52462548864529,3.78502791067052,14.2596191344001,1.04006404946201
16.55,-0.251445322028343,-1.519308590531,3.83814445078991,14.3886716064549,1.19894324374637
16.58,-0.257869955258908,-1.51447497369417,3.82705331102868,14.5332133689473,1.34382551057583
16.61,-0.261848887267954,-1.50983859123355,3.74837643683616,14.6914982958756,1.47334092612947
16.64,-0.26703287321258,-1.50506846244834,3.60129594004683,14.8615772782961,1.58630594898278
16.67,-0.275368005156501,-1.49998552404218,3.38808680653627,15.0414252982384,1.68172572669648
16.7,-0.285090001093165,-1.49457296823721,3.11644028969508,15.2288357003605,1.75866880662325
16.73,-0.294626422137266,-1.48895292942229,2.79868813800041,15.4215269300421,1.81638970468257
16.76,-0.303508626546812,-1.48341758866522,2.44692797721881,15.6172814989557,1.85439682139819
16.79,-0.311697394665613,-1.47819320229766,2.0644343242603,15.8139459850668,1.87245244189811
16.82,-0.318889592664334,-1.47329381490006,1.64881698718955,16.0094310326342,1.87057273591465
16.85,-0.323786847281073,-1.46871932166898,1.20056958566468,16.2017113522093,1.84902775778437
16.88,-0.323710098005048,-1.46456243553578,0.726009887456976,16.3888019463746,1.80832502019419
16.91,-0.317612319650643,-1.46116606221106,0.237741929680851,16.5686550853141,1.74901308538269
16.94,-0.304576310732385,-1.45906044244474,-0.247963636622647,16.7395833027757,1.67183816881997
16.97,-0.286188425023508,-1.45853871975798,-0.715095050327504,16.8999836640022,1.57774596148659
17,-0.269933565625065,-1.45957184261787,-1.1530122664301,17.0482635139751,1.46785287736254
17.03,-0.263909189265659,-1.46195774318277,-1.55459211547962,17.1828404774144,1.34344605342723
17.06,-0.264715140525287,-1.46531591551332,-1.91178790615001,17.3021424587791,1.20598334965941
17.09,-0.262525053116165,-1.46923940050325,-2.21742900827203,17.4046080595825,1.05709326172265
17.12,-0.250221753897433,-1.47352421485073,-2.4683223443756,17.4894527008137,0.898422004122756
17.15,-0.231523923653674,-1.47801929075532,-2.66635861808473,17.5561510590229,0.731723921509388
17.18,-0.217008180543574,-1.48245728382337,-2.81848290658243,17.6038438554677,0.558898788074887
17.21,-0.211061445912159,-1.48657523235679,-2.93554999013232,17.63194782536,0.381848553742307
17.24,-0.211990786538038,-1.49021578600071,-3.02802208608205,17.6401557178656,0.20247734416524
17.27,-0.213962582649266,-1.49342474167674,-3.09972030948328,17.6284362961045,0.0226914607280737
17.3,-0.212064421291571,-1.49659878164125,-3.14700217983152,17.5970343371505,-0.155600619454183
17.33,-0.205689574586199,-1.50023714116759,-3.16795058842298,17.5464572325454,-0.33049983068107
17.36,-0.200631549009161,-1.50452740681041,-3.16637745430931,17.4773200683145,-0.500249970104086
17.39,-0.193612973038534,-1.50940550599382,-3.1491528730445,17.3906213335191,-0.663007371825493
17.42,-0.17880074311491,-1.51478828743942,-3.12186902984677,17.287546117579,-0.8170222673102
17.45,-0.158132523979126,-1.52064577399,-3.08620382628286,17.1693844551059,-0.960710330810732
17.48,-0.14025696675403,-1.52698958002555,-3.0417654313423,17.0375313259032,-1.09265267936738
17.51,-0.129362811733603,-1.53369456140562,-2.98439970583736,16.8934866549663,-1.21159587280819
17.54,-0.120059931625116,-1.5404306382736,-2.90605087908313,16.7388553124825,-1.3164519137489
17.57,-0.107060126206288,-1.54684037112055,-2.79540504692375,16.5752839032618,-1.4063025060429
17.6,-0.0912667181081672,-1.55260722715979,-2.63923043406964,16.4044366921446,-1.48032166497515
17.63,-0.0794578285592525,-1.55747613716746,-2.4283292835511,16.2282450350162,-1.53777268131813
17.66,-0.0755340260435276,-1.56135301099701,-2.16178928328557,16.0485877253914,-1.57813395104091
17.69,-0.0785445245442077,-1.56415954818699,-1.84552856423665,15.8672691346835,-1.6011042808457
17.72,-0.0861325955843239,-1.56565147857729,-1.49012678133729,15.6860192122049,-1.60660288816784
17.75,-0.0987940484995091,-1.56564758287813,-1.10857107371354,15.506493485167,-1.59476940117579
17.78,-0.114503271109823,-1.56425980984688,-0.712305536137206,15.3302730523345,-1.56596385721982
